baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.07711296218634223,1.249000902703301e-16
3401.8709999999996,0.07675944237931664,0.0006102612622574111
3403.8,0.07640573921139526,0.00019916398284532122
3405.728,0.07605221940436979,0.0005805337933655758
3407.657,0.07569851623644852,0.0005658962888887287
3409.585,0.07534499642942294,-0.0001267780747713776
3411.514,0.07499129326150167,-0.0016617832314464592
3413.442,0.0746377734544762,-0.001988161376472425
3415.3709999999996,0.07428407028655493,-0.0016289469203705498
3417.2990000000004,0.07393055047952923,-0.001825713686351066
3419.228,0.07357684731160807,-0.003325680050826646
3421.156,0.07322332750458249,-0.004179006542815528
3423.085,0.07286962433666122,-0.0047058653375698645
3425.013,0.07251610452963575,-0.0048536420986579065
3426.942,0.07216240136171448,-0.005117951092615439
3428.87,0.0718088815546889,-0.0053504101770416035
3430.7990000000004,0.07145517838676751,-0.005694788367895637
3432.7270000000003,0.07110165857974204,-0.005764896854712348
3434.656,0.07074795541182077,-0.006505818695528048
3436.5840000000003,0.07039443560479519,-0.006378754469686512
3438.513,0.07004073243687403,-0.007146324105288093
3440.441,0.06968721262984845,-0.007377301397584524
3442.37,0.06933350946192718,-0.008149651909680034
3444.298,0.06897998965490171,-0.00890973383607177
3446.2270000000003,0.06862628648698033,-0.010023459199638464
3448.155,0.06827276667995474,-0.008730958474181344
3450.0840000000003,0.06791906351203347,-0.007696036322545813
3452.012,0.067565543705008,-0.008464974053788321
3453.941,0.06721184053708673,-0.009220053300069891
3455.869,0.06685832073006115,-0.009307433052700424
3457.798,0.06650461756213999,-0.009208730933217085
3459.7259999999997,0.06615109775511441,-0.008875662653415939
3461.655,0.06579739458719303,-0.009841383543647914
3463.583,0.06544387478016755,-0.010706885893608534
3465.512,0.06509017161224628,-0.010456743919508467
3467.44,0.0647366518052207,-0.009713890219982702
3469.369,0.06438294863729943,-0.010117211585506602
3471.297,0.06402942883027396,-0.010116557508543338
3473.2259999999997,0.06367572566235269,-0.009320511431556572
3475.1540000000005,0.06332220585532711,-0.009352645500256163
3477.083,0.06296850268740584,-0.009534788421661791
3479.011,0.06261498288038037,-0.007760352279974972
3480.94,0.06226127971245898,-0.007099977552677057
3482.868,0.06190775990543351,-0.008038646883835696
3484.797,0.06155405673751224,-0.008014932532577596
3486.725,0.06120053693048666,-0.007443547344969083
3488.6540000000005,0.06084683376256528,-0.00871210600692119
3490.5820000000003,0.06049331395553981,-0.0077499016398901235
3492.511,0.06013961078761865,-0.007201898478958552
3494.4390000000003,0.059786090980592954,-0.007230272150649579
