baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.36431404272877543,-0.0029517834219718875
3101.026,0.3618086738039672,-0.0029874928026835113
3102.954,0.3593144470992442,-0.0021391490981438888
3104.883,0.356828775242505,-0.0015304257101374508
3106.8109999999997,0.3543542353948226,-0.0019201807460053621
3108.74,0.35188826060614886,-0.0009231221502529752
3110.6679999999997,0.34943340761551056,-0.0004583663538197391
3112.597,0.3469871298949023,0.00014993227271192788
3114.525,0.34455196376130814,-0.0008360459179191371
3116.454,0.3421253831087725,-0.001220853492047702
3118.382,0.3397099038322189,-0.00029400432735909865
3120.3109999999997,0.33730302024775227,0.0003887824296729958
3122.239,0.33490722782823923,0.0001474026503964776
3124.167,0.3325212762851564,0.0017105960786800711
3126.0959999999995,0.33014393574937273,0.0018153343771631358
3128.025,0.32777644630104064,0.0024536839025170454
3129.953,0.32542002759561584,0.0036434970697060143
3131.882,0.3230722352153528,0.003615808063576309
3133.81,0.32073550336696854,0.0037144141096497885
3135.739,0.3184074080547745,0.005383055910015533
3137.667,0.3160903630634344,0.005677819588316924
3139.595,0.31378315894852093,0.0065196835235128425
3141.5240000000003,0.3114846066850063,0.007353537455833614
3143.453,0.3091959055089504,0.008075394692773463
3145.381,0.30691823423169495,0.008283746329464048
3147.31,0.30464923012370804,0.008906867437267652
3149.238,0.3023912457034932,0.008886197905529414
3151.167,0.30014193866357175,0.00998045268064246
3153.095,0.297903641100401,0.010516476266186181
3155.0229999999997,0.2956751844136605,0.012015884722594794
3156.952,0.293455420422422,0.011934530063548998
3158.881,0.2912455075186351,0.012300045388021819
3160.809,0.2890465836695526,0.013856570557478354
3162.738,0.2868563678338347,0.014410622813515406
3164.6659999999997,0.2846771308417928,0.014289199618504334
3166.594,0.2825077347261775,0.015930629477013403
3168.5229999999997,0.28034706193914616,0.016365738354270354
3170.452,0.2781962402395628,0.017789253983800546
3172.38,0.27605637696160557,0.019329722433223007
3174.309,0.2739252523300948,0.019185310662753197
3176.237,0.2718050759091817,0.018286598398538856
3178.1659999999997,0.2696936483457364,0.018366758769612967
3180.094,0.2675931587818674,0.021095067882354157
3182.022,0.26550251009442505,0.02443126947645341
3183.9509999999996,0.2634206255796627,0.024030392208710616
3185.88,0.26134859215235196,0.023812310103287215
3187.808,0.25928747630256765,0.025490792540271145
3189.737,0.25723513994332947,0.027411458259494703
3191.665,0.25519371095058574,0.028419786206942244
3193.594,0.25316107165941304,0.030501664449151145
3195.522,0.25113932952371343,0.0308331443438824
3197.45,0.249127428264444,0.03085173916632805
3199.3790000000004,0.24712433202195427,0.032513280301537384
