wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.373134539573435475e+01,3.552713678800500929e-15
1.627653000000000020e+03,1.370108186516693038e+01,-1.143993623871857324e-01
1.629580999999999904e+03,1.367083402331416409e+01,-2.009512779386462000e-01
1.631509999999999991e+03,1.364057049274673972e+01,-2.396506504339921406e-01
1.633438000000000102e+03,1.361032265089396986e+01,-1.625262291816476079e-01
1.635366999999999962e+03,1.358005912032655260e+01,-2.425881812787391567e-01
1.637295000000000073e+03,1.354981127847378275e+01,-1.734694205944755652e-01
1.639223999999999933e+03,1.351954774790636193e+01,1.156488557527932670e-01
1.641152000000000044e+03,1.348929990605359208e+01,3.555853663612484894e-01
1.643080999999999904e+03,1.345903637548617127e+01,5.147329563646305672e-01
1.645009000000000015e+03,1.342878853363340141e+01,7.358025914045054350e-01
1.646938000000000102e+03,1.339852500306597705e+01,6.092127913341034429e-01
1.648865999999999985e+03,1.336827716121321075e+01,7.494272762678377831e-01
1.650795000000000073e+03,1.333801363064578993e+01,1.163128591127181366e+00
1.652722999999999956e+03,1.330776578879302363e+01,1.531211265689943701e+00
1.654652000000000044e+03,1.327750225822559926e+01,1.419783701543934740e+00
1.656579999999999927e+03,1.324725441637283296e+01,1.578880224282176670e+00
1.658509000000000015e+03,1.321699088580540860e+01,1.967280821462356499e+00
1.660436999999999898e+03,1.318674304395264230e+01,1.845198733061408802e+00
1.662365999999999985e+03,1.315647951338521793e+01,1.618790879822100237e+00
1.664294000000000096e+03,1.312623167153244808e+01,1.912598814669918212e+00
1.666222999999999956e+03,1.309596814096503081e+01,2.003511288934900492e+00
1.668151000000000067e+03,1.306572029911226096e+01,2.018222893043807531e+00
1.670079999999999927e+03,1.303545676854484014e+01,1.769491174445153803e+00
1.672008000000000038e+03,1.300520892669207029e+01,1.786906710627246042e+00
1.673936999999999898e+03,1.297494539612464948e+01,2.031023470750918491e+00
1.675865000000000009e+03,1.294469755427187962e+01,2.245846264589943075e+00
1.677794000000000096e+03,1.291443402370445881e+01,2.259623390628908268e+00
1.679721999999999980e+03,1.288418618185169251e+01,2.225148701399090712e+00
1.681651000000000067e+03,1.285392265128426814e+01,2.084452967840366711e+00
1.683578999999999951e+03,1.282367480943150184e+01,1.950660579227147196e+00
1.685508000000000038e+03,1.279341127886407747e+01,2.445196827878062251e+00
1.687435999999999922e+03,1.276316343701131117e+01,2.508488235888719942e+00
1.689365000000000009e+03,1.273289990644388681e+01,2.258846783134602632e+00
1.691292999999999893e+03,1.270265206459112051e+01,2.352674934296981490e+00
1.693221999999999980e+03,1.267238853402369969e+01,2.664258590205554000e+00
1.695150000000000091e+03,1.264214069217092984e+01,3.290933198458809272e+00
1.697078999999999951e+03,1.261187716160350902e+01,3.060421433362629173e+00
1.699007000000000062e+03,1.258162931975073917e+01,2.665100691368232688e+00
1.700935999999999922e+03,1.255136578918331836e+01,2.664301854605220399e+00
1.702864000000000033e+03,1.252111794733054850e+01,2.910621666537844376e+00
1.704792999999999893e+03,1.249085441676312769e+01,2.877532321334518528e+00
1.706721000000000004e+03,1.246060657491035784e+01,2.758078353827134066e+00
1.708650000000000091e+03,1.243034304434293702e+01,2.807143056940800463e+00
1.710577999999999975e+03,1.240009520249017072e+01,2.767058340418957485e+00
1.712507000000000062e+03,1.236983167192274635e+01,2.805433667205930348e+00
1.714434999999999945e+03,1.233958383006998005e+01,2.655301442344860874e+00
1.716364000000000033e+03,1.230932029950255568e+01,2.777918151927750046e+00
1.718291999999999916e+03,1.227907245764978938e+01,2.894100492921321433e+00
1.720221000000000004e+03,1.224880892708236502e+01,2.995196935648857917e+00
1.722148999999999887e+03,1.221856108522959872e+01,3.279548689358493974e+00
1.724077999999999975e+03,1.218829755466217790e+01,3.366276386508346263e+00
1.726006000000000085e+03,1.215804971280940805e+01,3.177566379376987271e+00
1.727934999999999945e+03,1.212778618224198723e+01,3.079754503091077567e+00
1.729863000000000056e+03,1.209753834038921738e+01,3.287486424596126611e+00
1.731791999999999916e+03,1.206727480982179657e+01,3.133463085659858649e+00
1.733720000000000027e+03,1.203702696796902671e+01,2.635160437266998557e+00
1.735648999999999887e+03,1.200676343740160590e+01,2.885508876355595831e+00
1.737576999999999998e+03,1.197651559554883605e+01,3.170805742771188207e+00
1.739506000000000085e+03,1.194625206498141523e+01,3.449386265151003883e+00
1.741433999999999969e+03,1.191600422312864893e+01,3.552690813766124833e+00
1.743363000000000056e+03,1.188574069256122456e+01,3.490257487970465533e+00
1.745290999999999940e+03,1.185549285070845826e+01,3.374326213276178876e+00
1.747220000000000027e+03,1.182522932014103390e+01,3.137072307272289251e+00
1.749147999999999911e+03,1.179498147828826760e+01,3.207772994571330472e+00
1.751076999999999998e+03,1.176471794772084678e+01,3.811457125563293857e+00
1.753005000000000109e+03,1.173447010586807693e+01,3.872989714206722667e+00
1.754933999999999969e+03,1.170420657530065611e+01,4.039207960229518335e+00
1.756862000000000080e+03,1.167395873344788626e+01,3.812946148792082823e+00
1.758790999999999940e+03,1.164369520288046544e+01,3.647844269473726087e+00
1.760719000000000051e+03,1.161344736102769559e+01,3.765042480274235714e+00
1.762647999999999911e+03,1.158318383046027478e+01,4.223795852143586771e+00
1.764576000000000022e+03,1.155293598860750492e+01,4.427135779309203656e+00
1.766505000000000109e+03,1.152267245804008411e+01,3.981734698535273509e+00
1.768432999999999993e+03,1.149242461618731781e+01,3.706953732139782076e+00
1.770362000000000080e+03,1.146216108561989344e+01,3.597335528147418415e+00
1.772289999999999964e+03,1.143191324376712714e+01,3.906224833661358531e+00
1.774219000000000051e+03,1.140164971319970277e+01,4.249158939382933653e+00
1.776146999999999935e+03,1.137140187134693647e+01,4.044948073058199256e+00
1.778076000000000022e+03,1.134113834077951211e+01,4.144012776171868140e+00
1.780003999999999905e+03,1.131089049892674581e+01,4.609280328931337323e+00
1.781932999999999993e+03,1.128062696835932499e+01,4.352118407158720004e+00
1.783861000000000104e+03,1.125037912650655514e+01,4.112614909680649689e+00
1.785789999999999964e+03,1.122011559593913432e+01,3.987329061899743010e+00
1.787718000000000075e+03,1.118986775408636447e+01,4.181713161712686144e+00
1.789646999999999935e+03,1.115960422351894366e+01,4.496870051220772879e+00
1.791575000000000045e+03,1.112935638166617380e+01,5.140177632283080555e+00
1.793503999999999905e+03,1.109909285109875299e+01,5.649921603566163242e+00
1.795432000000000016e+03,1.106884500924598314e+01,4.913784122463306758e+00
1.797361000000000104e+03,1.103858147867856232e+01,4.505459762603152285e+00
1.799288999999999987e+03,1.100833363682579602e+01,4.715951211046437663e+00
1.801218000000000075e+03,1.097807010625837165e+01,5.001294090648531920e+00
1.803145999999999958e+03,1.094782226440560535e+01,4.900398699912601685e+00
1.805075000000000045e+03,1.091755873383818098e+01,4.530353931682894242e+00
1.807002999999999929e+03,1.088731089198541468e+01,4.734118401454390224e+00
1.808932000000000016e+03,1.085704736141799032e+01,5.209070095369639830e+00
1.810859999999999900e+03,1.082679951956522402e+01,5.283910073076039993e+00
1.812788999999999987e+03,1.079653598899780320e+01,5.002559330925375747e+00
1.814717000000000098e+03,1.076628814714503335e+01,4.997797570028726710e+00
1.816645999999999958e+03,1.073602461657761253e+01,5.000779184089527263e+00
1.818574000000000069e+03,1.070577677472484268e+01,4.996098288451138458e+00
1.820502999999999929e+03,1.067551324415742187e+01,5.097801220615650664e+00
1.822431000000000040e+03,1.064526540230465201e+01,5.178129927726685011e+00
1.824359999999999900e+03,1.061500187173723475e+01,5.385215453644349282e+00
1.826288000000000011e+03,1.058475402988446490e+01,5.491926451263822173e+00
1.828217000000000098e+03,1.055449049931704053e+01,5.449754926741789518e+00
1.830144999999999982e+03,1.052424265746427423e+01,5.610868026857975366e+00
1.832074000000000069e+03,1.049397912689684986e+01,5.525413372850447757e+00
1.834001999999999953e+03,1.046373128504408356e+01,5.049778267164549916e+00
1.835931000000000040e+03,1.043346775447665920e+01,4.688042404221411275e+00
1.837858999999999924e+03,1.040321991262389290e+01,5.049120125787105451e+00
1.839788000000000011e+03,1.037295638205647208e+01,5.625208987396677074e+00
1.841715999999999894e+03,1.034270854020370578e+01,5.591462085491230027e+00
1.843644999999999982e+03,1.031244500963628141e+01,5.625359498601868680e+00
1.845573000000000093e+03,1.028219716778351156e+01,5.924752190348502978e+00
1.847501999999999953e+03,1.025193363721609074e+01,6.293876531590136381e+00
1.849430000000000064e+03,1.022168579536332089e+01,5.897024403767378686e+00
1.851358999999999924e+03,1.019142226479590008e+01,5.610311284178123969e+00
1.853287000000000035e+03,1.016117442294313022e+01,5.596927265119136408e+00
1.855215999999999894e+03,1.013091089237571296e+01,5.777544581191454753e+00
1.857144000000000005e+03,1.010066305052294311e+01,6.289036737205755401e+00
1.859073000000000093e+03,1.007039951995551874e+01,6.371180385027802373e+00
1.861000999999999976e+03,1.004015167810275244e+01,6.114472803854187788e+00
1.862930000000000064e+03,1.000988814753532807e+01,5.966519413366318858e+00
1.864857999999999947e+03,9.979640305682561774e+00,5.784986197905837457e+00
1.866786000000000058e+03,9.949392463829791922e+00,6.277656965059321692e+00
1.868714999999999918e+03,9.919128933262371106e+00,7.040089706179657014e+00
1.870644000000000005e+03,9.888865402694950291e+00,6.505307244631442387e+00
1.872571999999999889e+03,9.858617560842183991e+00,6.165702665580539588e+00
1.874500000000000000e+03,9.828369718989414139e+00,5.984002665524890574e+00
1.876429000000000087e+03,9.798106188421989771e+00,6.058555087227460945e+00
1.878357999999999947e+03,9.767842657854568955e+00,6.345732597376400719e+00
1.880286000000000058e+03,9.737594816001799103e+00,6.659756846790074292e+00
1.882214999999999918e+03,9.707331285434378287e+00,6.832125906519529224e+00
1.884143000000000029e+03,9.677083443581608435e+00,6.681422570771978542e+00
1.886071999999999889e+03,9.646819913014191172e+00,6.818074456742202472e+00
1.888000000000000000e+03,9.616572071161421320e+00,7.356984989386440077e+00
1.889929000000000087e+03,9.586308540593996952e+00,7.004028061043527487e+00
1.891856999999999971e+03,9.556060698741230652e+00,6.216950521313354017e+00
1.893786000000000058e+03,9.525797168173806284e+00,6.707276722455933538e+00
1.895713999999999942e+03,9.495549326321039985e+00,7.259120642343674490e+00
1.897643000000000029e+03,9.465285795753619169e+00,6.435730074053315874e+00
1.899570999999999913e+03,9.435037953900852870e+00,6.381175530380962968e+00
1.901500000000000000e+03,9.404774423333428501e+00,6.264552373391529372e+00
1.903428000000000111e+03,9.374526581480658649e+00,6.376514558719485137e+00
1.905356999999999971e+03,9.344263050913237834e+00,6.372577139120117806e+00
1.907285000000000082e+03,9.314015209060467981e+00,6.643262664183239963e+00
1.909213999999999942e+03,9.283751678493047166e+00,7.373511032514738162e+00
1.911142000000000053e+03,9.253503836640277314e+00,7.423591078956611966e+00
1.913070999999999913e+03,9.223240306072860051e+00,7.322135211970202562e+00
1.914999000000000024e+03,9.192992464220090199e+00,7.774828217069710945e+00
1.916926999999999907e+03,9.162744622367323899e+00,7.621365354383915047e+00
1.918855999999999995e+03,9.132481091799899531e+00,7.062181801154714833e+00
1.920785000000000082e+03,9.102217561232475163e+00,7.390641025647138207e+00
1.922712999999999965e+03,9.071969719379708863e+00,7.384029471967707536e+00
1.924641000000000076e+03,9.041721877526939011e+00,7.005639893422220155e+00
1.926569999999999936e+03,9.011458346959518195e+00,7.271868247602295554e+00
1.928499000000000024e+03,8.981194816392097380e+00,7.418517101125338797e+00
1.930426999999999907e+03,8.950946974539331080e+00,7.109019668541638026e+00
1.932355000000000018e+03,8.920699132686561228e+00,6.726799098385914277e+00
1.934284000000000106e+03,8.890435602119136860e+00,6.947414392826784635e+00
1.936212999999999965e+03,8.860172071551716044e+00,7.332807813215289627e+00
1.938141000000000076e+03,8.829924229698946192e+00,7.973416516283062805e+00
1.940068999999999960e+03,8.799676387846179892e+00,7.870524764483750602e+00
1.941998000000000047e+03,8.769412857278755524e+00,7.992575417258795056e+00
1.943926999999999907e+03,8.739149326711338261e+00,8.426892318896666012e+00
1.945855000000000018e+03,8.708901484858568409e+00,8.813548732466816915e+00
1.947782999999999902e+03,8.678653643005802110e+00,8.521002679646578315e+00
1.949711999999999989e+03,8.648390112438377741e+00,8.328189287137078622e+00
1.951641000000000076e+03,8.618126581870953373e+00,8.263223867942045331e+00
