baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.3292092730661689,-0.002797343895619253
3401.8709999999996,0.3276854619104288,0.0017674737838868637
3403.8,0.3261608603962043,-0.006131037469829348
3405.728,0.32463704924046377,-0.01710116853216892
3407.657,0.32311244772624015,-0.011653920233229975
3409.585,0.32158863657049963,-0.008382671985224466
3411.514,0.32006403505627556,-0.00744520933400139
3413.442,0.31854022390053505,0.003960242082689636
3415.3709999999996,0.3170156223863114,0.005104601285636612
3417.2990000000004,0.31549181123057046,0.004137266122644867
3419.228,0.31396720971634684,0.0024726784476793995
3421.156,0.3124433985606063,-0.01084694003311304
3423.085,0.3109187970463827,-0.007867538891675796
3425.013,0.3093949858906422,0.0033766823293022163
3426.942,0.3078703843764181,0.018299233517338198
3428.87,0.3063465732206776,0.029020621560310822
3430.7990000000004,0.30482197170645353,0.02121157908571858
3432.7270000000003,0.303298160550713,0.008095129290852654
3434.656,0.3017735590364894,0.012392330991469969
3436.5840000000003,0.30024974788074843,0.017845312697071236
3438.513,0.29872514636652525,0.014484546084546412
3440.441,0.29720133521078473,0.01267098538567435
3442.37,0.29567673369656067,0.012505931727484043
3444.298,0.29415292254082015,0.00793002247315977
3446.2270000000003,0.2926283210265961,-0.0011893648290186576
3448.155,0.29110450987085557,0.003822796746106416
3450.0840000000003,0.2895799083566315,0.014349262193228629
3452.012,0.288056097200891,0.018380995063787875
3453.941,0.2865314956866678,0.02463159844194429
3455.869,0.28500768453092684,0.02304264165733061
3457.798,0.2834830830167032,0.016359414653380977
3459.7259999999997,0.2819592718609627,0.01085713074854322
3461.655,0.28043467034673863,0.007449765813559495
3463.583,0.2789108591909981,0.027498274080204332
3465.512,0.27738625767677405,0.044199017253328865
3467.44,0.27586244652103353,0.047362157393225246
3469.369,0.2743378450068099,0.054380701125529285
3471.297,0.2728140338510694,0.06380945170345065
3473.2259999999997,0.27128943233684577,0.06980656020742337
3475.1540000000005,0.2697656211811048,0.08470129400994875
3477.083,0.2682410196668812,0.10061638946639029
3479.011,0.26671720851114067,0.11174970667991246
3480.94,0.2651926069969166,0.09921932217363327
3482.868,0.2636687958411761,0.08538153034708129
3484.797,0.26214419432695246,0.08492570315673875
3486.725,0.26062038317121194,0.09655016668899341
3488.6540000000005,0.2590957816569879,0.10991074210815688
3490.5820000000003,0.25757197050124736,0.12442150573360866
3492.511,0.25604736898702374,0.1232890709011416
3494.4390000000003,0.2545235578312828,0.11398156798418846
3496.368,0.25299895631705915,0.10845957117595084
3498.296,0.25147514516131864,0.12404768801668764
3500.225,0.249950543647095,0.14011003417210333
3502.153,0.2484267324913545,0.1571576104722987
3504.0820000000003,0.24690213097713043,0.17381734712165864
3506.01,0.2453783198213899,0.18091431764366162
3507.9390000000003,0.24385371830716585,0.18271105336105453
3509.867,0.24232990715142533,0.19312396050933867
3511.796,0.2408053056372017,0.21384800284369376
3513.724,0.2392814944814612,0.23083779722403808
3515.653,0.23775689296723757,0.2468759122517752
3517.5809999999997,0.23623308181149705,0.2696653338455395
3519.51,0.23470848029727298,0.2958208766458772
3521.438,0.23318466914153246,0.3184574557419726
3523.367,0.2316600676273084,0.32426910292255196
3525.295,0.23013625647156788,0.3389821032674818
3527.224,0.22861165495734426,0.3481534894974554
3529.152,0.22708784380160374,0.3292047936634477
3531.0809999999997,0.22556324228738012,0.30205837933424196
3533.009,0.22403943113163916,0.28513484659436283
3534.938,0.22251482961741553,0.27132021232107517
3536.866,0.22099101846167502,0.27600618563897816
3538.795,0.21946641694745095,0.29525492508423623
3540.723,0.21794260579171043,0.3112176924375536
3542.652,0.2164180042774868,0.3285046425072293
3544.58,0.2148941931217463,0.3474133558064927
3546.509,0.21336959160752222,0.3340702965565048
3548.437,0.2118457804517817,0.3126211347392722
3550.366,0.21032117893755808,0.3011718313140732
3552.2940000000003,0.20879736778181712,0.2942017002517341
3554.223,0.2072727662675935,0.32275798862523075
3556.151,0.20574895511185298,0.35605160406801684
3558.08,0.20422435359762936,0.39839913195689114
3560.008,0.20270054244188884,0.45323515187311614
3561.937,0.20117594092766478,0.4731222883360817
3563.865,0.19965212977192426,0.45280546575463676
3565.7940000000003,0.1981275282577002,0.44247265813559
3567.722,0.19660371710195967,0.4503850993006493
3569.651,0.19507911558773605,0.4717633820823477
3571.579,0.1935553044319951,0.5069833721756476
3573.508,0.1920307029177719,0.5070084396730952
3575.4359999999997,0.1905068917620314,0.4508220923945392
3577.365,0.18898229024780733,0.35293290080531525
3579.2929999999997,0.1874584790920668,0.262279638335706
3581.222,0.18593387757784274,0.2085321056467615
3583.15,0.18441006642210223,0.17976980310259538
3585.079,0.18288546490787816,0.1577622517743218
3587.007,0.18136165375213764,0.13396080663928878
3588.9359999999997,0.17983705223791446,0.10506788718426696
3590.864,0.1783132410821735,0.10583028175100484
