wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.918891272820333338e-01,-7.928638457596615119e-04
3.452012000000000171e+03,1.909945661224237146e-01,1.648873563636660267e-03
3.453940999999999804e+03,1.900995409788104329e-01,1.956328326768785875e-03
3.455869000000000142e+03,1.892049798192008137e-01,4.030423695557755481e-03
3.457797999999999774e+03,1.883099546755875320e-01,6.449719441457335556e-03
3.459726000000000113e+03,1.874153935159779127e-01,8.487472889072422699e-03
3.461655000000000200e+03,1.865203683723644090e-01,9.553330655105302105e-03
3.463583000000000084e+03,1.856258072127550118e-01,1.425624363181074439e-02
3.465512000000000171e+03,1.847307820691415081e-01,1.879343734734029159e-02
3.467440000000000055e+03,1.838362209095321109e-01,2.420454858372841911e-02
3.469369000000000142e+03,1.829411957659186072e-01,3.056050189659631489e-02
3.471297000000000025e+03,1.820466346063092100e-01,3.566159777724306479e-02
3.473226000000000113e+03,1.811516094626957063e-01,3.961599845404206732e-02
3.475153999999999996e+03,1.802570483030863091e-01,4.470771027053591085e-02
3.477083000000000084e+03,1.793620231594728054e-01,5.102774821060054866e-02
3.479010999999999967e+03,1.784674619998634082e-01,5.589791080341249829e-02
3.480940000000000055e+03,1.775724368562499045e-01,5.646658378869123807e-02
3.482867999999999938e+03,1.766778756966405073e-01,6.077963155468180112e-02
3.484797000000000025e+03,1.757828505530270036e-01,6.647306993835669364e-02
3.486724999999999909e+03,1.748882893934176064e-01,6.694462307885673535e-02
3.488653999999999996e+03,1.739932642498041027e-01,6.608256751951849250e-02
3.490581999999999880e+03,1.730987030901947055e-01,6.612834007650039703e-02
3.492510999999999967e+03,1.722036779465812018e-01,6.387650461612137676e-02
3.494438999999999851e+03,1.713091167869718046e-01,5.969300742391370207e-02
3.496367999999999938e+03,1.704140916433583008e-01,5.651581792838711316e-02
3.498295999999999822e+03,1.695195304837486816e-01,5.785974779640826182e-02
3.500224999999999909e+03,1.686245053401353999e-01,5.603040849709373106e-02
3.502152999999999793e+03,1.677299441805257807e-01,5.134563165977448773e-02
3.504081999999999880e+03,1.668349190369124990e-01,5.545836709173448953e-02
3.506010000000000218e+03,1.659403578773026577e-01,7.092045085840797958e-02
3.507938999999999851e+03,1.650453327336893761e-01,8.016238779181819596e-02
3.509867000000000189e+03,1.641507715740797568e-01,8.935459440442222734e-02
3.511795999999999822e+03,1.632557464304664752e-01,1.046776608379177964e-01
3.513724000000000160e+03,1.623611852708568559e-01,1.199467314669012130e-01
3.515652999999999793e+03,1.614661601272435743e-01,1.341086052711525922e-01
3.517581000000000131e+03,1.605715989676339550e-01,1.497267204317859202e-01
3.519510000000000218e+03,1.596765738240204513e-01,1.677297049679945529e-01
3.521438000000000102e+03,1.587820126644110541e-01,1.816732338805471247e-01
3.523367000000000189e+03,1.578869875207975504e-01,1.898254250367864548e-01
3.525295000000000073e+03,1.569924263611881532e-01,1.983745673258959785e-01
3.527224000000000160e+03,1.560974012175746495e-01,1.934363728824082806e-01
3.529152000000000044e+03,1.552028400579652523e-01,1.828182655554113079e-01
3.531081000000000131e+03,1.543078149143517486e-01,1.740482164796083309e-01
3.533009000000000015e+03,1.534132537547423514e-01,1.649075873986444174e-01
3.534938000000000102e+03,1.525182286111288477e-01,1.518544808241211186e-01
3.536865999999999985e+03,1.516236674515194505e-01,1.448572999601850375e-01
3.538795000000000073e+03,1.507286423079059468e-01,1.496838640903195849e-01
3.540722999999999956e+03,1.498340811482965496e-01,1.527966473963203731e-01
3.542652000000000044e+03,1.489390560046830458e-01,1.428335425279905757e-01
3.544579999999999927e+03,1.480444948450736486e-01,1.209604872398947761e-01
3.546509000000000015e+03,1.471494697014601449e-01,1.018099143626926828e-01
3.548436999999999898e+03,1.462549085418507477e-01,9.883998993963702406e-02
3.550365999999999985e+03,1.453598833982372440e-01,9.799205313136519213e-02
3.552293999999999869e+03,1.444653222386278468e-01,9.652690605006006286e-02
3.554222999999999956e+03,1.435702970950143431e-01,1.151029156673128995e-01
3.556150999999999840e+03,1.426757359354049459e-01,1.446157586900856384e-01
3.558079999999999927e+03,1.417807107917914422e-01,1.764622852839635714e-01
3.560007999999999811e+03,1.408861496321820450e-01,2.110303236658900294e-01
3.561936999999999898e+03,1.399911244885685413e-01,2.411797422577204864e-01
3.563864999999999782e+03,1.390965633289591441e-01,2.558480621615715211e-01
3.565793999999999869e+03,1.382015381853456404e-01,2.552574193304366634e-01
3.567722000000000207e+03,1.373069770257360211e-01,3.016144868882718599e-01
3.569650999999999840e+03,1.364119518821227395e-01,3.926270687628183875e-01
3.571579000000000178e+03,1.355173907225131202e-01,4.527645065646391798e-01
3.573507999999999811e+03,1.346223655788998386e-01,4.491615791404314217e-01
3.575436000000000149e+03,1.337278044192899973e-01,3.772170343454258612e-01
3.577364999999999782e+03,1.328327792756769377e-01,2.851388467267117477e-01
3.579293000000000120e+03,1.319382181160670964e-01,2.074138890328836027e-01
3.581222000000000207e+03,1.310431929724538147e-01,1.495259846422877237e-01
3.583150000000000091e+03,1.301486318128441955e-01,1.065760226829756130e-01
3.585079000000000178e+03,1.292536066692306918e-01,6.984845782488291466e-02
3.587007000000000062e+03,1.283590455096212946e-01,3.271273405018076952e-02
3.588936000000000149e+03,1.274640203660077908e-01,3.973098901805635630e-02
3.590864000000000033e+03,1.265694592063983936e-01,6.287495300994691561e-02
3.592793000000000120e+03,1.256744340627848899e-01,6.265242142262716918e-02
3.594721000000000004e+03,1.247798729031754927e-01,5.786830146979840550e-02
3.596650000000000091e+03,1.238848477595619890e-01,6.322340168592513465e-02
3.598577999999999975e+03,1.229902865999525918e-01,6.177557246846576700e-02
3.600507000000000062e+03,1.220952614563390881e-01,4.862909445562133004e-02
3.602434999999999945e+03,1.212007002967296909e-01,3.874929970327031792e-02
3.604364000000000033e+03,1.203056751531161872e-01,3.195967205725744331e-02
3.606291999999999916e+03,1.194111139935067900e-01,1.825599912712108641e-02
3.608221000000000004e+03,1.185160888498932863e-01,1.145020529786305863e-02
3.610148999999999887e+03,1.176215276902838891e-01,2.710474768934417744e-02
3.612077999999999975e+03,1.167265025466703854e-01,2.528385404776742340e-02
3.614005999999999858e+03,1.158319413870609882e-01,1.048595658256876173e-02
3.615934999999999945e+03,1.149369162434474845e-01,2.557743370952769713e-03
3.617862999999999829e+03,1.140423550838380873e-01,-1.593372174481744175e-02
3.619791999999999916e+03,1.131473299402245836e-01,-2.086202026610753379e-02
3.621719999999999800e+03,1.122527687806151864e-01,2.078480153013886889e-03
3.623648999999999887e+03,1.113577436370016827e-01,1.388738518060622651e-02
