baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.2573371850363291,-0.0007967614778194854
3151.167,0.25561599385275,-0.0012242795228694092
3153.095,0.25390184770749613,-0.0012074590848345501
3155.0229999999997,0.252193852734127,-6.678518118241605e-05
3156.952,0.2504911278296209,-0.0006117028798606761
3158.881,0.24879456047953852,-0.0011133114456849391
3160.809,0.24710502540270163,-0.00222560045294129
3162.738,0.2454207699693658,-0.001516766259364477
3164.6659999999997,0.24374354042674007,9.553825620933765e-05
3166.594,0.24207246205599553,-3.118828879844493e-05
3168.5229999999997,0.24040667290173268,0.00016064816798411208
3170.452,0.23874704130188995,0.0007041876361217891
3172.38,0.23709442282768123,-0.00013816992924287064
3174.309,0.23544710314458683,6.765956989740474e-05
3176.237,0.2338067902045875,0.0010046180501657176
3178.1659999999997,0.23217178243824144,0.0012591960746661801
3180.094,0.23054377503244972,-0.0005762375459759106
3182.022,0.22892191879854273,-0.0018876012842439227
3183.9509999999996,0.22730537731126788,-0.0008739350481672403
3185.88,0.22569499337841492,0.0016206659197761653
3187.808,0.22409159704104198,0.0025052494576436324
3189.737,0.22249352502493913,0.0025520770773950208
3191.665,0.2209024342217738,0.0022943504435528617
3193.594,0.21931667412241573,0.0027176433918829623
3195.522,0.21773788885346157,0.0011916211171671964
3197.45,0.2161652547563886,0.0015384088701377863
3199.3790000000004,0.21459796093610528,0.0014184249040549712
3201.308,0.2130368246702421,0.0008803186285673004
3203.236,0.2114826504697067,0.0027482971265211376
3205.165,0.20993382612059186,0.0038944317245153126
3207.093,0.2083919574542623,0.003362564110121369
3209.0209999999997,0.2068562399598175,0.0033532205441240137
3210.95,0.20532588188977563,0.003387211324012984
3212.8779999999997,0.20380246992953843,0.0038416790888569086
3214.8070000000002,0.20228442377624312,0.005057514699564392
3216.736,0.20077253517737148,0.006157438543450411
3218.664,0.19926758311366832,0.004839697764365214
3220.593,0.19776800643154324,0.004131050609730291
3222.5209999999997,0.19627535990205125,0.005406507465393062
3224.449,0.19478886454444044,0.006981888276706094
3226.3779999999997,0.19330775414138834,0.009118432286189249
3228.3059999999996,0.1918335643179887,0.009994384360323183
3230.235,0.19036476583168316,0.008256350260448242
3232.164,0.18890212489979952,0.008082725927221368
3234.092,0.18744639497293392,0.007428392474893908
3236.0209999999997,0.1859960659577986,0.009313100837687216
3237.949,0.18455264156514062,0.009951145728104072
3239.877,0.18311536834436737,0.008421963546187072
3241.8059999999996,0.18168350560830504,0.007319431476251914
3243.7340000000004,0.1802585379217394,0.007769750840047163
3245.663,0.17883898710242363,0.007388405075656079
3247.592,0.17742559383753154,0.009069227618643705
3249.52,0.17601908604749994,0.011683804662037556
3251.448,0.17461872942935308,0.012683017363041005
3253.377,0.1732238024435322,0.010955359714451607
3255.305,0.17183575135959472,0.01185106267657754
3257.2340000000004,0.1704531362905204,0.013741484207237864
3259.1620000000003,0.1690773907407923,0.014197458540394559
3261.091,0.1677070875884663,0.012321510340115971
3263.02,0.1663429419905622,0.011759546802141196
3264.948,0.1649856563373664,0.013205717909039238
3266.8759999999997,0.1636345218560571,0.015842986259571257
3268.805,0.16228884253722597,0.015578679490908076
3270.7329999999997,0.1609500135901225,0.016742056281572992
3272.6620000000003,0.15961664618803972,0.015576583059139004
3274.591,0.15828943634037707,0.015202602614639016
3276.5190000000002,0.15696906728980942,0.017676163812369916
3278.448,0.15565416935889687,0.01878082832235206
3280.3759999999997,0.15434610584253683,0.016310100680882567
3282.304,0.15304419349805976,0.014749901416146294
3284.2329999999997,0.1517477618462184,0.017118368931335892
3286.1609999999996,0.1504581550359525,0.019356344886755306
3288.09,0.1491740353008577,0.018790101350865784
3290.0190000000002,0.1478960731201866,0.01983541551793322
3291.947,0.14662492620645295,0.020112591184178852
3293.875,0.14535993046460582,0.019400465268891942
3295.804,0.14410043456300592,0.02251109735846546
3297.732,0.14284774435536463,0.02563270084482072
3299.6609999999996,0.14160056037051483,0.026858243153986328
3301.5890000000004,0.14036017569708115,0.029496834660006188
3303.518,0.1391253036289779,0.03276061382348727
3305.447,0.13789658911529656,0.03578326866797732
3307.375,0.1366746643383987,0.03730817690445165
3309.303,0.13545889073338557,0.04142702671908016
3311.232,0.13424864249877544,0.04519253851838312
3313.16,0.1330451744279717,0.04666575461824851
3315.0890000000004,0.1318472381101099,0.0500054439118407
3317.0170000000003,0.13065607557351377,0.05359496786442097
3318.946,0.1294704511724003,0.057899312315000895
3320.875,0.12829098432570696,0.06473421276812474
3322.803,0.12711828168564665,0.07011699424571805
3324.7309999999998,0.12595173021746753,0.07445636995257399
3326.66,0.12479072964984894,0.07817263408488562
3328.5879999999997,0.12363648371587921,0.08360033804946299
3330.5170000000003,0.12248779506500718,0.08712574644063498
3332.445,0.12134585466524683,0.08846400775552876
3334.3740000000003,0.12020947793112313,0.08866747368427319
