wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.359729292428990277e+01,0.000000000000000000e+00
1.627653000000000020e+03,1.356758251461357290e+01,-3.422368513818518920e-02
1.629580999999999904e+03,1.353788750691219533e+01,1.061657529685309242e-01
1.631509999999999991e+03,1.350817709723586546e+01,1.580635678808839373e-01
1.633438000000000102e+03,1.347848208953448434e+01,8.868347197365267220e-02
1.635366999999999962e+03,1.344877167985816158e+01,-2.917951408912156097e-01
1.637295000000000073e+03,1.341907667215678046e+01,-1.185895701654722245e-01
1.639223999999999933e+03,1.338936626248045414e+01,1.521801743941058049e-01
1.641152000000000044e+03,1.335967125477907302e+01,2.125686016850938387e-01
1.643080999999999904e+03,1.332996084510275026e+01,4.121769189728592409e-01
1.645009000000000015e+03,1.330026583740136914e+01,5.606478288272764843e-01
1.646938000000000102e+03,1.327055542772503927e+01,5.764140355318101427e-01
1.648865999999999985e+03,1.324086042002366170e+01,1.009995629708473786e+00
1.650795000000000073e+03,1.321115001034733538e+01,1.205014843589792051e+00
1.652722999999999956e+03,1.318145500264595782e+01,1.207377393998132931e+00
1.654652000000000044e+03,1.315174459296962794e+01,2.152699852597944385e+00
1.656579999999999927e+03,1.312204958526825038e+01,2.269325012932497998e+00
1.658509000000000015e+03,1.309233917559192406e+01,2.259482203160727565e+00
1.660436999999999898e+03,1.306264416789054650e+01,2.038045097246419246e+00
1.662365999999999985e+03,1.303293375821421662e+01,1.559370790456561906e+00
1.664294000000000096e+03,1.300323875051283551e+01,1.698835332171892532e+00
1.666222999999999956e+03,1.297352834083651274e+01,2.154331651076962117e+00
1.668151000000000067e+03,1.294383333313513162e+01,2.249891411633896610e+00
1.670079999999999927e+03,1.291412292345880530e+01,2.074876257780454480e+00
1.672008000000000038e+03,1.288442791575742419e+01,2.151185032792055196e+00
1.673936999999999898e+03,1.285471750608110142e+01,2.204619287611407685e+00
1.675865000000000009e+03,1.282502249837972030e+01,2.220612688115782163e+00
1.677794000000000096e+03,1.279531208870339043e+01,2.173051289442774703e+00
1.679721999999999980e+03,1.276561708100201287e+01,1.882519874421015871e+00
1.681651000000000067e+03,1.273590667132568655e+01,1.723056120547354908e+00
1.683578999999999951e+03,1.270621166362430898e+01,1.360584950143001848e+00
1.685508000000000038e+03,1.267650125394797911e+01,1.626689780116512551e+00
1.687435999999999922e+03,1.264680624624660155e+01,2.328122380054823637e+00
