wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,1.715786253494873126e-01,5.062767940355594742e-04
3.401870999999999640e+03,1.708245644807804275e-01,4.835436273276927377e-04
3.403800000000000182e+03,1.700701125016639281e-01,-6.030037944348004553e-03
3.405728000000000065e+03,1.693160516329570431e-01,-1.296107550944031184e-03
3.407657000000000153e+03,1.685615996538407657e-01,4.661792704034412038e-03
3.409585000000000036e+03,1.678075387851338807e-01,8.036356834623809009e-03
3.411514000000000124e+03,1.670530868060176033e-01,7.612710025296481886e-03
3.413442000000000007e+03,1.662990259373104962e-01,9.664254584590720176e-03
3.415370999999999640e+03,1.655445739581946629e-01,7.992891093063475560e-03
3.417299000000000433e+03,1.647905130894873338e-01,-4.961048881825524948e-04
3.419228000000000065e+03,1.640360611103712785e-01,-8.368400346158794134e-03
3.421155999999999949e+03,1.632820002416641714e-01,-7.688430810163709994e-03
3.423085000000000036e+03,1.625275482625481160e-01,-6.471071095726116384e-03
3.425012999999999920e+03,1.617734873938410090e-01,-1.496786555071211167e-03
3.426942000000000007e+03,1.610190354147249536e-01,-4.278890959924230852e-04
3.428869999999999891e+03,1.602649745460178465e-01,-3.825552365216339235e-03
3.430799000000000433e+03,1.595105225669015692e-01,-7.070727599520404416e-03
3.432727000000000317e+03,1.587564616981944621e-01,-6.466806525780660619e-03
3.434655999999999949e+03,1.580020097190784067e-01,-8.302475702303052651e-03
3.436584000000000287e+03,1.572479488503712997e-01,-8.750931143008761071e-03
3.438512999999999920e+03,1.564934968712552443e-01,-1.063403741179577700e-02
3.440440999999999804e+03,1.557394360025483593e-01,-1.085900729798169873e-02
3.442369999999999891e+03,1.549849840234320819e-01,-9.103809745706042955e-03
3.444297999999999774e+03,1.542309231547251969e-01,1.588275354128504402e-03
3.446227000000000317e+03,1.534764711756086975e-01,6.027070296898334734e-03
3.448155000000000200e+03,1.527224103069018124e-01,1.193712712669464659e-03
3.450084000000000287e+03,1.519679583277855350e-01,-6.088368393023207981e-03
3.452012000000000171e+03,1.512138974590786500e-01,-7.389200348174612687e-03
3.453940999999999804e+03,1.504594454799625947e-01,-1.343363000931949158e-02
3.455869000000000142e+03,1.497053846112554876e-01,-9.586372495691691809e-03
3.457797999999999774e+03,1.489509326321394322e-01,5.265190387431867292e-03
3.459725999999999658e+03,1.481968717634323252e-01,5.208254052038313597e-03
3.461655000000000200e+03,1.474424197843160478e-01,2.929017441089809548e-04
3.463583000000000084e+03,1.466883589156089407e-01,3.620587962303439822e-03
3.465512000000000171e+03,1.459339069364928854e-01,3.097220742910716806e-03
3.467440000000000055e+03,1.451798460677857783e-01,5.706826811990500792e-03
3.469369000000000142e+03,1.444253940886697229e-01,8.275631074424444344e-03
3.471297000000000025e+03,1.436713332199626159e-01,1.324078234387712771e-02
3.473225999999999658e+03,1.429168812408467826e-01,9.084796298761826927e-03
3.475154000000000451e+03,1.421628203721392314e-01,6.299807773247539933e-03
3.477083000000000084e+03,1.414083683930233981e-01,1.790792837172344720e-03
3.479010999999999967e+03,1.406543075243162910e-01,6.850445504574670386e-03
3.480940000000000055e+03,1.398998555452002357e-01,3.152893755824975885e-03
3.482867999999999938e+03,1.391457946764931286e-01,-1.648310985905981907e-03
3.484797000000000025e+03,1.383913426973768512e-01,2.745473305821588550e-04
3.486724999999999909e+03,1.376372818286699662e-01,7.693007080929320507e-03
3.488654000000000451e+03,1.368828298495536888e-01,2.593777792571222429e-03
3.490582000000000335e+03,1.361287689808465817e-01,-1.259337480380567920e-03
3.492510999999999967e+03,1.353743170017305264e-01,-1.334428837704432214e-03
3.494439000000000306e+03,1.346202561330234193e-01,-2.409445322212627749e-03
3.496367999999999938e+03,1.338658041539073640e-01,-1.821162960990302393e-03
3.498295999999999822e+03,1.331117432852004789e-01,6.529356435209604514e-03
3.500224999999999909e+03,1.323572913060842016e-01,5.931245506590548944e-03
3.502152999999999793e+03,1.316032304373773165e-01,-3.669586448560885339e-03
3.504082000000000335e+03,1.308487784582608171e-01,-1.244141592331204915e-02
3.506010000000000218e+03,1.300947175895539321e-01,-1.518471328903758799e-04
