wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.862195997169699524e-01,-9.300010108140854825e-04
3.151166999999999916e+03,3.837567261504126748e-01,4.080633598905092363e-03
3.153094999999999800e+03,3.813044780921508448e-01,3.788516954852161334e-03
3.155023000000000138e+03,3.788615763565097438e-01,2.374145871328114943e-03
3.156952000000000226e+03,3.764267611510518918e-01,3.422121897568408677e-03
3.158880999999999858e+03,3.740013019660892724e-01,1.419197376880454442e-03
3.160809000000000196e+03,3.715864488936695409e-01,9.572688865790990320e-04
3.162737999999999829e+03,3.691796968995006978e-01,4.418807093221510662e-03
3.164666000000000167e+03,3.667835413200108974e-01,3.133066382404958716e-03
3.166594000000000051e+03,3.643967320631453788e-01,1.362390548802605572e-03
3.168523000000000138e+03,3.620180384300688559e-01,2.636767998719147243e-03
3.170452000000000226e+03,3.596487008174840128e-01,2.862670859459459649e-03
3.172380000000000109e+03,3.572899402238469690e-01,4.355667781813621353e-03
3.174309000000000196e+03,3.549393098020594550e-01,5.514041052079865501e-03
3.176237000000000080e+03,3.525992467013416842e-01,4.889887029579265132e-03
3.178166000000000167e+03,3.502673234703479466e-01,7.001957839669281647e-03
3.180094000000000051e+03,3.479459578625565541e-01,9.741801158973939501e-03
3.182021999999999935e+03,3.456339385773858908e-01,6.883497993927178982e-03
3.183951000000000022e+03,3.433300737074880260e-01,5.590375094695398950e-03
3.185880000000000109e+03,3.410355648580818411e-01,6.132634879106091397e-03
3.187807999999999993e+03,3.387515942361396526e-01,6.781611060534875612e-03
3.189737000000000080e+03,3.364757925775272440e-01,8.071361976197621857e-03
3.191664999999999964e+03,3.342105194485078812e-01,1.000559295420122563e-02
3.193594000000000051e+03,3.319534249806928017e-01,1.323610296836219558e-02
3.195521999999999935e+03,3.297068493445998172e-01,1.206258358777678730e-02
3.197449999999999818e+03,3.274696200311275618e-01,9.716268981305509200e-03
3.199378999999999905e+03,3.252405839244048025e-01,9.039715277050830444e-03
3.201307999999999993e+03,3.230209038381772757e-01,1.030417450004172952e-02
3.203235999999999876e+03,3.208117231879334952e-01,1.342965960798281344e-02
3.205164999999999964e+03,3.186107502924997448e-01,1.742381960540795305e-02
3.207092999999999847e+03,3.164202671351787899e-01,1.950210221688841727e-02
3.209021000000000186e+03,3.142391303004821168e-01,1.829751176966853965e-02
3.210949999999999818e+03,3.120662157661442393e-01,1.827543995001867927e-02
3.212878000000000156e+03,3.099037764243703919e-01,2.259546546383350840e-02
3.214806999999999789e+03,3.077495690808262907e-01,2.555478753496265298e-02
3.216735999999999876e+03,3.056047177577738694e-01,2.371702488854166013e-02
3.218664000000000215e+03,3.034703270792284968e-01,2.604448137119108608e-02
3.220592999999999847e+03,3.013441829469698519e-01,2.733973497479302850e-02
3.222521000000000186e+03,2.992284897613473049e-01,2.472986463064708040e-02
3.224449000000000069e+03,2.971221428983490398e-01,2.439913477273147890e-02
3.226378000000000156e+03,2.950240571271898204e-01,2.313625824731746494e-02
3.228306000000000040e+03,2.929364077571143810e-01,2.057870393802363473e-02
3.230235000000000127e+03,2.908570291767453853e-01,2.254436574895979373e-02
3.232164000000000215e+03,2.887870066168716221e-01,2.483626236119373942e-02
3.234092000000000098e+03,2.867274059100246575e-01,2.973625526454326540e-02
3.236021000000000186e+03,2.846760905409446707e-01,3.514499507514756704e-02
3.237949000000000069e+03,2.826351873270205317e-01,3.251592962435934098e-02
3.239876999999999953e+03,2.806036304357206745e-01,2.854121945814358519e-02
3.241806000000000040e+03,2.785803734277330079e-01,2.935604626295740260e-02
3.243733999999999924e+03,2.765675140293595291e-01,3.123042390655472733e-02
3.245663000000000011e+03,2.745629642121656389e-01,3.153073840584719179e-02
3.247592000000000098e+03,2.725677704154705339e-01,3.079218106537451316e-02
3.249519999999999982e+03,2.705829596803184245e-01,2.802363083823022905e-02
3.251447999999999865e+03,2.686074952677941496e-01,3.000667636871656718e-02
3.253376999999999953e+03,2.666403598321949175e-01,3.004719702618996457e-02
3.255304999999999836e+03,2.646835929125899156e-01,2.792886033718267047e-02
3.257233999999999924e+03,2.627351646677844599e-01,3.087041503503584750e-02
