baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1570680708294503,0.000740969245106915
3401.8709999999996,0.15648034350190576,0.0014609426117943025
3403.8,0.15589231133653536,0.00021356005209471896
3405.728,0.15530458400899083,0.007912564173674697
3407.657,0.15471655184362088,0.004354743589743526
3409.585,0.15412882451607612,-2.6028616728512866e-05
3411.514,0.15354079235070617,0.0040164303892753495
3413.442,0.15295306502316164,-0.000943652162024522
3415.3709999999996,0.15236503285779168,-0.004034743948192365
3417.2990000000004,0.1517773055302467,-0.0028585730046175595
3419.228,0.15118927336487675,-0.00933540570411251
3421.156,0.15060154603733222,-0.009969579588124389
3423.085,0.15001351387196227,-0.010498229622195154
3425.013,0.14942578654441752,-0.0004816113347251294
3426.942,0.14883775437904756,0.0038911365808779186
3428.87,0.14825002705150303,0.002660224579438375
3430.7990000000004,0.14766199488613263,-0.002001603460223933
3432.7270000000003,0.1470742675585881,-0.006668768956537674
3434.656,0.14648623539321814,-0.009372349093124899
3436.5840000000003,0.14589850806567362,-0.012030101728301767
3438.513,0.14531047590030344,-0.014360429301980893
3440.441,0.1447227485727589,-0.014160493213951852
3442.37,0.14413471640738895,-0.012929683788563184
3444.298,0.14354698907984442,-0.010270288241074566
3446.2270000000003,0.14295895691447402,-0.012935750949888747
3448.155,0.1423712295869295,-0.010928731916845624
3450.0840000000003,0.14178319742155954,-0.006979749145697434
3452.012,0.141195470094015,0.0011121720308685523
3453.941,0.14060743792864483,0.0006627391449806064
3455.869,0.1400197106011003,-0.0037061970875867933
3457.798,0.13943167843573034,8.425819055124517e-05
3459.7259999999997,0.13884395110818581,-0.0015358430000776968
3461.655,0.13825591894281541,-0.002527121179534908
3463.583,0.13766819161527089,0.0032636816372920707
3465.512,0.13708015944990093,0.0015114528520562276
3467.44,0.13649243212235618,0.002692470021166571
3469.369,0.13590439995698622,0.003760930891103187
3471.297,0.1353166726294417,0.0031795063081165864
3473.2259999999997,0.13472864046407174,0.0017389271034958798
3475.1540000000005,0.13414091313652676,0.0038151912437156543
3477.083,0.1335528809711568,0.002569765813558944
3479.011,0.13296515364361228,-0.0002864024786543018
3480.94,0.13237712147824232,0.008485786257079186
3482.868,0.13178939415069757,0.024249096063654774
3484.797,0.1312013619853276,0.022567323941979023
3486.725,0.13061363465778308,0.016557847168871098
3488.6540000000005,0.13002560249241268,0.013591545690252671
3490.5820000000003,0.12943787516486815,0.010550848041096517
3492.511,0.1288498429994982,0.004277743207398377
3494.4390000000003,0.12826211567195367,0.006131080972967218
3496.368,0.1276740835065837,0.010962915561449904
3498.296,0.12708635617903896,0.016011407101482966
3500.225,0.126498324013669,0.0116936610748678
3502.153,0.12591059668612448,0.005355572931769359
3504.0820000000003,0.12532256452075408,0.01451499372714904
3506.01,0.12473483719320955,0.02768743680492658
3507.9390000000003,0.12414680502783959,0.0262801288025426
3509.867,0.12355907770029506,0.017765619410609057
3511.796,0.12297104553492488,0.018100249898439502
3513.724,0.12238331820738035,0.0276417516901033
3515.653,0.1217952860420104,0.02931617714531476
3517.5809999999997,0.12120755871446587,0.029914249300445617
3519.51,0.12061952654909547,0.03651831128874239
3521.438,0.12003179922155094,0.038159906277051237
3523.367,0.11944376705618098,0.026130231079886213
3525.295,0.11885603972863645,0.030018610783945077
3527.224,0.11826800756326628,0.0329510045522976
3529.152,0.11768028023572175,0.035733792457661284
3531.0809999999997,0.11709224807035179,0.04151697839749546
3533.009,0.11650452074280704,0.041390819424947045
3534.938,0.11591648857743686,0.03635443406934791
3536.866,0.11532876124989233,0.030038806317675304
3538.795,0.11474072908452237,0.033550044447630434
3540.723,0.11415300175697762,0.03846461240891241
3542.652,0.11356496959160767,0.040245468432623444
3544.58,0.11297724226406314,0.02697643900341129
3546.509,0.11238921009869296,0.017382830907830882
3548.437,0.11180148277114843,0.02775359644599984
3550.366,0.11121345060577825,0.03187145153774462
3552.2940000000003,0.11062572327823372,0.027822552583835147
3554.223,0.11003769111286377,0.021580295839605967
3556.151,0.10944996378531902,0.025523754760813255
3558.08,0.10886193161994906,0.03150004414892338
3560.008,0.10827420429240453,0.04757313960321519
3561.937,0.10768617212703435,0.059160612588715966
3563.865,0.10709844479948982,0.05315542286127439
3565.7940000000003,0.10651041263411964,0.04029061252897437
3567.722,0.10592268530657512,0.04760359614729259
3569.651,0.10533465314120516,0.0708129703443493
3571.579,0.10474692581366041,0.07905093066350644
3573.508,0.10415889364829045,0.07821398612803765
3575.4359999999997,0.10357116632074592,0.06796266406136042
3577.365,0.10298313415537574,0.051182196692713844
3579.2929999999997,0.10239540682783121,0.04093860994756493
3581.222,0.10180737466246104,0.0370109850765884
3583.15,0.10121964733491651,0.028167584724729355
3585.079,0.10063161516954633,0.004458785576026858
3587.007,0.1000438878420018,-0.023034940964089312
3588.9359999999997,0.09945585567663184,-0.01839704859368685
3590.864,0.09886812834908709,0.008034015173746134
3592.7929999999997,0.09828009618371714,0.011057462064186008
3594.7209999999995,0.0976923688561726,0.001429532355383789
3596.65,0.09710433669080243,-0.0005592295146606974
3598.578,0.09651660936325768,-0.0015830585710862044
3600.507,0.09592857719788772,-0.0030817924821373577
3602.435,0.09534084987034319,0.000943027110085537
3604.364,0.09475281770497301,0.002888841195306524
3606.292,0.09416509037742848,-0.0040348946644741535
3608.2209999999995,0.09357705821205853,-0.014338754390995967
3610.1490000000003,0.09298933088451378,-0.01381169807929472
3612.078,0.09240129871914382,-0.01691453264272258
3614.006,0.09181357139159907,-0.009665295529530105
3615.935,0.09122553922622911,-0.0050491179773941575
3617.863,0.09063781189868458,-0.019885714974173796
3619.792,0.0900497797333144,-0.03084987292995922
3621.72,0.08946205240576988,-0.018833534232423954
3623.6490000000003,0.0888740202403997,-0.009637207565655892
3625.577,0.08828629291285517,-0.01438256504705826
3627.506,0.08769826074748521,-0.0365327435061058
3629.434,0.08711053341994046,-0.05600251850847737
3631.363,0.0865225012545705,-0.01322017133844744
3633.2909999999997,0.08593477392702598,0.0012731477877921948
3635.22,0.0853467417616558,0.0017840131311680496
3637.1479999999997,0.08475901443411127,0.0026240237765131624
3639.077,0.08417098226874109,-0.0017718210385453403
3641.005,0.08358325494119656,-0.0007176445031722434
3642.934,0.08299522277582638,0.0062075731235212706
