baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.19654578995247007,2.1649348980190553e-14
3201.308,0.19457423709162924,0.0022022210100589024
3203.236,0.1926135520022214,0.0031241413162866327
3205.165,0.1906617007785627,0.003889294874929672
3207.093,0.18872070711294953,0.0052132866199930405
3209.0209999999997,0.1867895566065414,0.007642112250225985
3210.95,0.1848672552846473,0.008123141965933889
3212.8779999999997,0.18295579620203384,0.008919570218667738
3214.8070000000002,0.18105319651732543,0.009355779526341812
3216.736,0.17916045020521665,0.010144058032931558
3218.664,0.17727853081097678,0.009814666399171779
3220.593,0.17540548613605367,0.010832560967959315
3222.5209999999997,0.17354325816560134,0.011361876778298363
3224.449,0.17169087335436117,0.011806953391823027
3226.3779999999997,0.1698473785812027,0.012671523672916407
3228.3059999999996,0.16801468519375362,0.014066584390801162
3230.235,0.16619089205778081,0.015343677840126801
3232.164,0.16437695229441474,0.015717508435394267
3234.092,0.16257379859533572,0.01474683215367878
3236.0209999999997,0.16077956046915176,0.013718872766469381
3237.949,0.1589960981938603,0.012899939408484773
3239.877,0.15722247907778097,0.01337713681224234
3241.8059999999996,0.15545779085336875,0.01584570656905121
3243.7340000000004,0.15370386316107698,0.01812722953072532
3245.663,0.15195887657384688,0.01933142970331886
3247.592,0.1502237433592164,0.01988870989055619
3249.52,0.14849935535529823,0.019805607749927734
3251.448,0.14678481051059222,0.018811065361236334
3253.377,0.14507922719772992,0.017807460359128502
3255.305,0.14338437377681146,0.020118405966441377
3257.2340000000004,0.14169849210113128,0.02218101866405625
3259.1620000000003,0.14002333010400392,0.02264982263025267
3261.091,0.13835715006551297,0.022090792924479963
3263.02,0.13670082339962164,0.022063201668608423
3264.948,0.13505520109086788,0.02227644754958502
3266.8759999999997,0.13341942194131917,0.02270500947483367
3268.805,0.13179264517719602,0.02283527355321946
3270.7329999999997,0.13017655745144197,0.02350468180864096
3272.6620000000003,0.12856948232450094,0.023410806768797365
3274.591,0.1269722605701702,0.024898759342899646
3276.5190000000002,0.12538571253278263,0.025848493471462786
3278.448,0.12380819241563401,0.026288441567990817
3280.3759999999997,0.1222413358020411,0.026580053058769593
3282.304,0.12068432234765325,0.025773071769399247
3284.2329999999997,0.1191363521322728,0.025644452477046942
3286.1609999999996,0.1175990301016796,0.026271989811390284
3288.09,0.11607076152347773,0.027115885600751566
3290.0190000000002,0.11455234631788258,0.029622120476820724
3291.947,0.11304456397565943,0.030471356372061165
3293.875,0.11154662479264488,0.0305155909154316
3295.804,0.11005775948881791,0.0313564727966365
3297.732,0.10857951172959801,0.031403557106953084
3299.6609999999996,0.10711034806294961,0.03209707132449602
3301.5890000000004,0.10565179172751726,0.03340334827046115
3303.518,0.1042023296980581,0.03292058549450233
3305.447,0.10276272104119855,0.03299286371570026
3307.375,0.1013337043941398,0.03214981930948907
3309.303,0.09991453090628966,0.03260376485839245
3311.232,0.09850447215119829,0.034427297787141986
3313.16,0.09710499008713924,0.03335230294834046
3315.0890000000004,0.09571463296923355,0.03256662650716391
3317.0170000000003,0.0943348423289656,0.03463730969772
3318.946,0.09296418684824204,0.03541754771154776
3320.875,0.0916033847401252,0.03448031080217745
3322.803,0.0902531337882273,0.034493202004757695
3324.7309999999998,0.08891272599553801,0.0358991611974267
3326.66,0.08758147378918935,0.03595441016916506
3328.5879999999997,0.0862607574202876,0.03701302201972051
3330.5170000000003,0.08494920685112106,0.03801162403940761
3332.445,0.08364818190601397,0.03775483032485638
3334.3740000000003,0.08235633297402956,0.036990376820774884
3336.302,0.08107499945271357,0.0377647357135657
3338.2309999999998,0.07980285215791838,0.038300604831872365
3340.159,0.07854121006038994,0.0390781167363351
3342.0879999999997,0.07728876440277688,0.03895413461673192
3344.0159999999996,0.0760468137290431,0.0390947510137043
3345.945,0.0748140697086157,0.038986546888978624
3347.873,0.07359181045866947,0.03838938836878425
3349.802,0.0723787680754242,0.036934382637200946
3351.73,0.07117620024927263,0.03789536550429051
3353.659,0.06998285950321304,0.040114178806703094
3355.587,0.068799983100849,0.04129654980120301
3357.5159999999996,0.06762634399197154,0.04105656311406303
3359.4440000000004,0.06646315901340216,0.04229050519361299
3361.373,0.06530922154171037,0.04509510474960676
3363.302,0.06416513744262176,0.04531378704944333
3365.23,0.06303149215242243,0.04432067604731482
3367.158,0.061907690021431705,0.04498910569270964
3369.087,0.06079315582411127,0.04459904067846632
3371.015,0.05968904511691164,0.04371740388743495
3372.9440000000004,0.05859421255677333,0.043013995266940386
3374.8720000000003,0.057509793273364807,0.04326802942955654
3376.801,0.05643466235041572,0.04299220513164226
3378.7290000000003,0.05536993449079475,0.04237796806656913
3380.658,0.054314505205027785,0.04070722733313059
3382.586,0.05326946876920147,0.04032751899992826
3384.515,0.05223374112061663,0.041389022449584534
3386.4429999999998,0.05120839610857786,0.04375167667015456
3388.3720000000003,0.05019237009718225,0.04378013571500827
3390.3,0.04918671650893458,0.041879694084414276
3392.2290000000003,0.048190392134721094,0.04100651476915029
3394.157,0.04720442997026453,0.04204706098293465
3396.086,0.046227807233233165,0.042268604370931384
3398.014,0.04526153649257125,0.042821956886585744
3399.9429999999998,0.044304615392725566,0.041729449097317906
3401.8709999999996,0.0433580360758512,0.041803694440675665
3403.8,0.04242081661319119,0.04390941688524208
3405.728,0.04149392872010438,0.045139549496816755
3407.657,0.040576410894630044,0.04431644263817103
3409.585,0.039669214425337884,0.041063626977674295
3411.514,0.03877139823704567,0.039233251515304435
3413.442,0.037883893191544615,0.04101836092752953
3415.3709999999996,0.03700577864044163,0.03887868512181458
3417.2990000000004,0.03613796501872457,0.03784970302939017
3419.228,0.035279552104807266,0.03802278287952521
3421.156,0.034431429906881306,0.03710399918439544
3423.085,0.033592718630149676,0.033292452703116315
3425.013,0.03276428785601837,0.033575042983969516
3426.942,0.03194527821646531,0.03480798166425847
3428.87,0.031136538866125107,0.03333884777089102
3430.7990000000004,0.030337230863757725,0.030729179729591216
3432.7270000000003,0.02954818293720507,0.028437261316307527
3434.656,0.028768576572026916,0.025014401291108657
3436.5840000000003,0.027999220069265363,0.022487487703907627
3438.513,0.027239315341269332,0.02102460864538791
3440.441,0.02648965026229888,0.021153632867186634
3442.37,0.025749447171484974,0.021267130206458984
3444.298,0.025019473516309176,0.02119855943628357
3446.2270000000003,0.024298972062680946,0.02166231369492555
3448.155,0.023588689831292697,0.022258373749016624
3450.0840000000003,0.022887890014850143,0.021577388464883107
3452.012,0.022197299207252996,0.02339706044098322
3453.941,0.021516201027992565,0.02365917550086627
3455.869,0.02084530164418652,0.02340113523037135
3457.798,0.020183905102115318,0.021776066595044274
3459.7259999999997,0.019532697142096822,0.02067047681929013
3461.655,0.018891002237207744,0.018602680164490404
3463.583,0.01825948570098035,0.01995288668353401
3465.512,0.017637492433276947,0.02207543589988803
3467.44,0.017025667320840654,0.022500260102590097
3469.369,0.01642337569032648,0.022981759253573264
3471.297,0.01583124200168129,0.025723392588432925
3473.2259999999997,0.015248652008345687,0.02538664567688642
