wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,4.006654240447340420e-01,-3.602982292637113559e-03
3.291947000000000116e+03,3.991937383832722119e-01,-2.628034748602958715e-03
3.293875000000000000e+03,3.977220527218103818e-01,-2.399592330384558991e-03
3.295804000000000087e+03,3.962496037379104052e-01,-2.901048285906648871e-03
3.297731999999999971e+03,3.947779180764485751e-01,-7.639385797106879039e-04
3.299661000000000058e+03,3.933054690925485986e-01,1.771884122735434275e-03
3.301588999999999942e+03,3.918337834310867684e-01,9.919388429115993944e-04
3.303518000000000029e+03,3.903613344471863478e-01,-5.980539252854466525e-04
3.305447000000000116e+03,3.888888854632863712e-01,-1.464840728896854571e-03
3.307375000000000000e+03,3.874171998018245411e-01,-3.903686288311059016e-03
3.309302999999999884e+03,3.859455141403631551e-01,-3.182233618461927094e-03
3.311231999999999971e+03,3.844730651564627344e-01,-1.247529275754777345e-03
3.313159999999999854e+03,3.830013794950013484e-01,6.479012289228869292e-05
3.315088999999999942e+03,3.815289305111009277e-01,-2.113273474754207015e-03
3.317016999999999825e+03,3.800572448496395417e-01,-2.044955486144584000e-04
3.318945999999999913e+03,3.785847958657391210e-01,1.868723542048922326e-04
3.320875000000000000e+03,3.771123468818391444e-01,5.325739010124674877e-04
3.322802999999999884e+03,3.756406612203773143e-01,-2.427115465655216298e-04
3.324731000000000222e+03,3.741689755589154842e-01,1.461033760749019805e-03
3.326659999999999854e+03,3.726965265750155076e-01,3.461907721350021561e-03
3.328588000000000193e+03,3.712248409135536775e-01,2.846920503035255123e-03
3.330516999999999825e+03,3.697523919296537009e-01,3.609211052639116346e-03
3.332445000000000164e+03,3.682807062681918708e-01,4.687606872535221569e-03
3.334373999999999796e+03,3.668082572842918943e-01,4.169375520927109946e-03
3.336302000000000135e+03,3.653365716228300641e-01,4.964453540263980003e-03
3.338231000000000222e+03,3.638641226389296435e-01,6.587881088936375917e-03
3.340159000000000106e+03,3.623924369774682575e-01,9.062362649745248078e-03
3.342088000000000193e+03,3.609199879935678368e-01,5.395016666264185190e-03
3.344016000000000076e+03,3.594483023321060067e-01,4.645826279263909342e-03
3.345945000000000164e+03,3.579758533482060301e-01,3.983140128028805904e-03
3.347873000000000047e+03,3.565041676867442000e-01,6.323418520152612743e-03
3.349802000000000135e+03,3.550317187028442234e-01,7.486454642915196800e-03
3.351730000000000018e+03,3.535600330413823933e-01,7.913405914815152542e-03
3.353659000000000106e+03,3.520875840574824167e-01,8.189209977932376816e-03
3.355586999999999989e+03,3.506158983960205866e-01,1.106350514545195729e-02
3.357516000000000076e+03,3.491434494121206100e-01,1.266083763354530767e-02
3.359443999999999960e+03,3.476717637506587799e-01,1.674482525213716322e-02
3.361373000000000047e+03,3.461993147667588033e-01,1.708493500024954592e-02
3.363302000000000135e+03,3.447268657828583827e-01,1.369531501863252565e-02
3.365230000000000018e+03,3.432551801213965526e-01,8.512760232750826717e-03
3.367157999999999902e+03,3.417834944599351665e-01,5.889385316392603542e-03
3.369086999999999989e+03,3.403110454760347459e-01,3.713185651644801410e-03
3.371014999999999873e+03,3.388393598145733598e-01,3.893165814504273570e-03
3.372943999999999960e+03,3.373669108306729392e-01,2.868876680976795157e-03
3.374871999999999844e+03,3.358952251692115532e-01,5.660982231463496106e-04
3.376800999999999931e+03,3.344227761853111325e-01,-2.419048319514116585e-03
3.378728999999999814e+03,3.329510905238497465e-01,-1.867213543421231137e-03
3.380657999999999902e+03,3.314786415399493258e-01,-2.003338650853558889e-03
3.382585999999999785e+03,3.300069558784879398e-01,-3.180301638040505807e-03
3.384514999999999873e+03,3.285345068945875191e-01,-6.287535785547637701e-03
3.386443000000000211e+03,3.270628212331256890e-01,-7.731973143656700742e-03
3.388371999999999844e+03,3.255903722492257124e-01,-8.307054448666528756e-03
3.390300000000000182e+03,3.241186865877638823e-01,-3.627540269031337417e-03
3.392228999999999814e+03,3.226462376038639057e-01,-2.251083829399869174e-03
3.394157000000000153e+03,3.211745519424020756e-01,3.048067642352769724e-05
3.396085999999999785e+03,3.197021029585020990e-01,-3.494274440328792863e-03
3.398014000000000124e+03,3.182304172970402689e-01,-4.843651220619138442e-03
