baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1217770140503387,0.0
3401.8709999999996,0.12118172733819921,0.001451093848498508
3403.8,0.12058613186739131,0.0015604869539975197
3405.728,0.11999084515525182,0.002385178295673085
3407.657,0.11939524968444415,0.0030714944780950715
3409.585,0.11879996297230444,0.003256693249266418
3411.514,0.11820436750149677,0.0020038605385315766
3413.442,0.11760908078935728,0.0020626062620932584
3415.3709999999996,0.1170134853185496,0.0012785393453541571
3417.2990000000004,0.1164181986064099,0.0010081129269975952
3419.228,0.11582260313560222,0.0004989373475676739
3421.156,0.11522731642346273,0.0008949922796607224
3423.085,0.11463172095265506,0.0014815409497000998
3425.013,0.11403643424051535,0.00285399333453773
3426.942,0.11344083876970767,0.0033975823361246937
3428.87,0.11284555205756819,0.004634029464720357
3430.7990000000004,0.11224995658676029,0.006243372029432981
3432.7270000000003,0.1116546698746208,0.00792528564948719
3434.656,0.11105907440381313,0.00797392872971564
3436.5840000000003,0.11046378769167342,0.009191423063405979
3438.513,0.10986819222086597,0.009539115976849588
3440.441,0.10927290550872626,0.009835757182065252
3442.37,0.10867731003791858,0.01048709914028828
3444.298,0.1080820233257791,0.011759885094315914
3446.2270000000003,0.1074864278549712,0.011503817773250824
3448.155,0.10689114114283171,0.011564686209841912
3450.0840000000003,0.10629554567202404,0.011747060210923477
3452.012,0.10570025895988433,0.01223135935609665
3453.941,0.10510466348907688,0.012470945527399413
3455.869,0.10450937677693717,0.013936746744744821
3457.798,0.1039137813061295,0.014109063129329913
3459.7259999999997,0.10331849459399,0.014754486301592762
3461.655,0.10272289912318211,0.014969964517776158
3463.583,0.10212761241104262,0.016658852766355536
3465.512,0.10153201694023495,0.01880741498132571
3467.44,0.10093673022809524,0.020839424628874337
3469.369,0.10034113475728756,0.02184167126717418
3471.297,0.09974584804514808,0.02460025526021936
3473.2259999999997,0.0991502525743404,0.026398771988481784
3475.1540000000005,0.0985549658622007,0.02859645433389757
3477.083,0.09795937039139302,0.030469164936616666
3479.011,0.09736408367925353,0.032574256561320625
3480.94,0.09676848820844586,0.03290016639581983
3482.868,0.09617320149630637,0.034013496168709245
3484.797,0.09557760602549847,0.03460550324368178
3486.725,0.09498231931335899,0.03524051501394315
3488.6540000000005,0.09438672384255109,0.033965848683477406
3490.5820000000003,0.0937914371304116,0.03281869124318587
3492.511,0.09319584165960393,0.0312572059498169
3494.4390000000003,0.09260055494746444,0.030804731618794545
3496.368,0.09200495947665677,0.029407756585205225
3498.296,0.09140967276451728,0.02958800235930764
3500.225,0.09081407729370938,0.029749856801105146
3502.153,0.0902187905815699,0.030247246009959428
3504.0820000000003,0.089623195110762,0.03032899330528971
3506.01,0.08902790839862251,0.03345349259197694
3507.9390000000003,0.08843231292781484,0.03818696332812371
3509.867,0.08783702621567535,0.04435821284224439
3511.796,0.08724143074486768,0.0479334909169134
3513.724,0.08664614403272797,0.04993052634026307
3515.653,0.08605054856192051,0.05239577712290716
3517.5809999999997,0.0854552618497808,0.058180339080169674
3519.51,0.08485966637897291,0.06413527954238563
3521.438,0.08426437966683342,0.07076306398018978
3523.367,0.08366878419602575,0.07546236914472026
3525.295,0.08307349748388626,0.078187747841091
3527.224,0.08247790201307836,0.07599273379001475
3529.152,0.08188261530093888,0.07085229827431638
3531.0809999999997,0.08128701983013142,0.06503280226630037
3533.009,0.08069173311799172,0.06043972346747273
3534.938,0.08009613764718382,0.05630267969841407
3536.866,0.07950085093504433,0.05366861232180392
3538.795,0.07890525546423666,0.05269441096657301
3540.723,0.07830996875209717,0.053387393018852036
3542.652,0.0777143732812895,0.05167812646600656
3544.58,0.07711908656914979,0.04731925367142431
3546.509,0.07652349109834211,0.03948211892894998
3548.437,0.07592820438620262,0.03557245264402076
3550.366,0.07533260891539495,0.03594753866370143
3552.2940000000003,0.07473732220325524,0.03897343287609384
3554.223,0.07414172673244757,0.044636500296765025
3556.151,0.07354644002030808,0.055623073777326615
3558.08,0.0729508445495004,0.0701911245195383
3560.008,0.0723555578373607,0.08896325344334283
3561.937,0.07175996236655302,0.10554156396519676
3563.865,0.07116467565441353,0.1165101449257947
3565.7940000000003,0.07056908018360564,0.12093845039357015
3567.722,0.06997379347146615,0.12974358245090323
3569.651,0.06937819800065848,0.1493389757585652
3571.579,0.06878291128851877,0.16651371258694875
3573.508,0.06818731581771131,0.16214776959621774
3575.4359999999997,0.0675920291055716,0.13472728758299607
3577.365,0.06699643363476393,0.09927921581434151
3579.2929999999997,0.06640114692262444,0.06975057651819228
3581.222,0.06580555145181655,0.04797500045357117
3583.15,0.06521026473967706,0.03560015677048162
3585.079,0.06461466926886938,0.030367237129594216
3587.007,0.06401938255672968,0.027370387988100042
3588.9359999999997,0.06342378708592222,0.029403868832403868
3590.864,0.06282850037378251,0.0410049677349813
3592.7929999999997,0.06223290490297484,0.053865700171320086
3594.7209999999995,0.06163761819083535,0.07132978300192722
3596.65,0.061042022720027456,0.08903181736892435
3598.578,0.06044673600788797,0.09384341864691848
3600.507,0.059851140537080294,0.07536845917989132
3602.435,0.059255853824940585,0.04456224988475316
3604.364,0.05866025835413291,0.022721172960938396
3606.292,0.058064971641993424,0.012086751798823403
3608.2209999999995,0.05746937617118575,0.0030358295298149596
3610.1490000000003,0.05687408945904604,-0.00022271980373422817
3612.078,0.056278493988238365,-0.0013744204008533378
3614.006,0.05568320727609888,-0.005040934962341648
3615.935,0.0550876118052912,-0.00596434282722591
3617.863,0.05449232509315172,-0.005077587399833161
3619.792,0.05389672962234382,-0.007487197630026032
3621.72,0.05330144291020433,-0.005304424816602815
3623.6490000000003,0.052705847439396436,-0.0015065145777771183
3625.577,0.05211056072725695,-0.0003739287652635981
3627.506,0.051514965256449274,-0.0009631104095878529
3629.434,0.050919678544309566,-0.006509944388846112
3631.363,0.05032408307350211,-0.00715613604024623
3633.2909999999997,0.049728796361362626,-0.004548011968357468
3635.22,0.04913320089055473,-0.00517090431722006
3637.1479999999997,0.04853791417841524,-0.0028327185855717696
3639.077,0.047942318707607345,-0.0036940623647386817
3641.005,0.04734703199546786,-0.003552631914602644
