wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.577189932275288697e-01,-3.912261194778388074e-03
3.151166999999999916e+03,3.553546258678927927e-01,-6.519590994749968615e-03
3.153094999999999800e+03,3.530008329506060250e-01,-1.130318445400346761e-03
3.155023000000000138e+03,3.506563863559399863e-01,5.714785179489201283e-03
3.156952000000000226e+03,3.483200773573997822e-01,7.905536713155303374e-03
3.158880999999999858e+03,3.459931243793548106e-01,4.437483120897978139e-03
3.160809000000000196e+03,3.436767264479172468e-01,-2.172096178352234119e-04
3.162737999999999829e+03,3.413684806606624988e-01,-1.545878820977675261e-03
3.164666000000000167e+03,3.390707802221477607e-01,1.224883378377894516e-03
3.166594000000000051e+03,3.367824261062573044e-01,2.295709949539981309e-03
3.168523000000000138e+03,3.345022386801019820e-01,2.418311203654210928e-03
3.170452000000000226e+03,3.322314072744383395e-01,3.809227517839186561e-03
3.172380000000000109e+03,3.299711018217728054e-01,3.344879174891568496e-03
3.174309000000000196e+03,3.277189776069029392e-01,2.192070609007279458e-03
3.176237000000000080e+03,3.254773696471602307e-01,2.661213189188549322e-03
3.178166000000000167e+03,3.232439526230876936e-01,8.463132214489021976e-04
3.180094000000000051e+03,3.210210421562713634e-01,-6.236785599078586984e-07
3.182021999999999935e+03,3.188074780120793150e-01,3.259134744415304041e-03
3.183951000000000022e+03,3.166021193490990981e-01,8.195212097378279381e-03
3.185880000000000109e+03,3.144061167066105611e-01,9.963639686799030670e-03
3.187807999999999993e+03,3.122206012256469876e-01,8.139754581489411223e-03
3.189737000000000080e+03,3.100433057739557796e-01,5.136114017816328925e-03
3.191664999999999964e+03,3.078764877859114790e-01,5.106429428280545579e-03
3.193594000000000051e+03,3.057178995250140474e-01,6.681271606088889925e-03
3.195521999999999935e+03,3.035697790298925725e-01,5.458827055218273827e-03
3.197449999999999818e+03,3.014310048573989320e-01,5.383914782750798267e-03
3.199378999999999905e+03,2.993004749575973733e-01,9.721560825279640383e-03
3.201307999999999993e+03,2.971793010782874944e-01,1.167746633301347536e-02
3.203235999999999876e+03,2.950685755690187762e-01,1.223557888362458712e-02
3.205164999999999964e+03,2.929661088805026736e-01,1.437039167544584828e-02
3.207092999999999847e+03,2.908740808641567810e-01,1.188898392913162461e-02
3.209021000000000186e+03,2.887913991704351702e-01,8.609288184260099897e-03
3.210949999999999818e+03,2.867169908430149405e-01,9.572810026286626695e-03
3.212878000000000156e+03,2.846530066422197081e-01,1.033789601622570054e-02
3.214806999999999789e+03,2.825973055055932548e-01,1.373747666361735398e-02
3.216735999999999876e+03,2.805509603894620341e-01,1.874955512655951395e-02
3.218664000000000215e+03,2.785150248518917238e-01,1.872999688064647117e-02
3.220592999999999847e+03,2.764873869265542794e-01,1.723190954569875366e-02
3.222521000000000186e+03,2.744701488819067947e-01,1.789212747511337298e-02
3.224449000000000069e+03,2.724622571598800391e-01,1.820639744438556917e-02
3.226378000000000156e+03,2.704626775956384677e-01,1.109953811243813426e-02
3.228306000000000040e+03,2.684734833665416431e-01,8.540061564217493739e-03
3.230235000000000127e+03,2.664926109930902953e-01,1.475675724707947722e-02
3.232164000000000215e+03,2.645210946401377328e-01,1.810449921410284269e-02
3.234092000000000098e+03,2.625599490742622777e-01,1.947280135533446810e-02
3.236021000000000186e+03,2.606071399121034915e-01,2.304645353781054062e-02
3.237949000000000069e+03,2.586646918391544148e-01,2.162642309059403800e-02
3.239876999999999953e+03,2.567315900888296198e-01,1.770589095837538096e-02
3.241806000000000040e+03,2.548068392877667065e-01,1.840704932034009644e-02
3.243733999999999924e+03,2.528924350303647373e-01,1.889013850647969228e-02
3.245663000000000011e+03,2.509863914200920476e-01,1.622426257768427860e-02
3.247592000000000098e+03,2.490897038303145905e-01,1.795264934870099971e-02
3.249519999999999982e+03,2.472033482361410961e-01,2.007149256038176510e-02
3.251447999999999865e+03,2.453263389645883308e-01,2.593566447218509374e-02
3.253376999999999953e+03,2.434577097359031939e-01,2.545313631686130229e-02
3.255304999999999836e+03,2.415993979572768069e-01,2.510028868984748307e-02
3.257233999999999924e+03,2.397494759193889990e-01,2.563160161017741245e-02
3.259161999999999807e+03,2.379098616336854377e-01,2.441855239643686559e-02
3.261090999999999894e+03,2.360786467865914062e-01,3.073172418278091733e-02
3.263019999999999982e+03,2.342567879599926073e-01,3.534697227451677470e-02
3.264947999999999865e+03,2.324452223375139681e-01,3.459864706509407917e-02
3.266876000000000204e+03,2.306430030376596108e-01,3.416595278969314364e-02
3.268804999999999836e+03,2.288492025721531320e-01,3.217475376060741077e-02
3.270733000000000175e+03,2.270656807652251530e-01,3.560641061251668127e-02
3.272661999999999807e+03,2.252905874905124506e-01,3.387599494151039003e-02
3.274590999999999894e+03,2.235248502362949807e-01,2.637558441446818946e-02
3.276518999999999778e+03,2.217693770925919239e-01,2.681093221702102181e-02
3.278447999999999865e+03,2.200223470291682304e-01,3.061648851111287151e-02
3.280376000000000204e+03,2.182855713783879992e-01,2.689384841338404719e-02
3.282304000000000087e+03,2.165581420502320498e-01,2.429953509522442268e-02
3.284233000000000175e+03,2.148391703479042292e-01,2.873557947520311018e-02
3.286161000000000058e+03,2.131304385126746581e-01,3.335192275286669172e-02
3.288090000000000146e+03,2.114301740011406139e-01,3.209605666700865445e-02
3.290018999999999778e+03,2.097392655101018022e-01,3.422616459199057104e-02
3.291947000000000116e+03,2.080585823380971533e-01,3.111153794897458802e-02
3.293875000000000000e+03,2.063872454887132335e-01,2.874365514810084399e-02
3.295804000000000087e+03,2.047243953587667420e-01,3.054144917777434909e-02
3.297731999999999971e+03,2.030717560023092005e-01,3.596847446367679169e-02
3.299661000000000058e+03,2.014276130631600381e-01,3.988493116002822525e-02
3.301588999999999942e+03,1.997936711996253223e-01,3.660630858406022092e-02
3.303518000000000029e+03,1.981682354512663835e-01,3.413187573846376832e-02
3.305447000000000116e+03,1.965521557234062300e-01,3.603755417247989090e-02
3.307375000000000000e+03,1.949462625230964363e-01,4.291232435651548549e-02
3.309302999999999884e+03,1.933497156454109245e-01,4.063643617911139039e-02
3.311231999999999971e+03,1.917616942786430911e-01,3.879425437191796888e-02
