baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.08196856363085037,-1.1102230246251565e-16
3401.8709999999996,0.08150415592509086,0.00026224456010082164
3403.8,0.08103950734396514,0.002375028186207384
3405.728,0.08057509963820564,0.003489390405258974
3407.657,0.08011045105708015,0.0026480650654304716
3409.585,0.07964604335132064,0.00033626737343395163
3411.514,0.07918139477019503,-0.0013248295220399386
3413.442,0.07871698706443564,-0.00039948984417936817
3415.3709999999996,0.07825233848331015,-0.0016729389078528056
3417.2990000000004,0.07778793077755042,-0.003726978589134511
3419.228,0.07732328219642493,-0.0038526463933321597
3421.156,0.07685887449066553,-0.002955609555863381
3423.085,0.07639422590953993,-0.006582237635002541
3425.013,0.07592981820378042,-0.007668926664308406
3426.942,0.07546516962265482,-0.005537442947228022
3428.87,0.07500076191689542,-0.004859753122798849
3430.7990000000004,0.0745361133357697,-0.006537023069925207
3432.7270000000003,0.0740717056300102,-0.00833431555622055
3434.656,0.07360705704888482,-0.011235177942446328
3436.5840000000003,0.0731426493431252,-0.012759044774237949
3438.513,0.0726780007619997,-0.013667083952134562
3440.441,0.0722135930562402,-0.013568086132152768
3442.37,0.0717489444751147,-0.0130250993320844
3444.298,0.0712845367693552,-0.01263043791157703
3446.2270000000003,0.07081988818822949,-0.012033372470044879
3448.155,0.07035548048247009,-0.012414512121002308
3450.0840000000003,0.06989083190134449,-0.014057414333367158
3452.012,0.06942642419558498,-0.012483636365806405
3453.941,0.06896177561445949,-0.011701591645996934
3455.869,0.06849736790869998,-0.011098702185461606
3457.798,0.06803271932757449,-0.011301191985009229
3459.7259999999997,0.06756831162181498,-0.011736915685294558
3461.655,0.06710366304068927,-0.012369507577230432
3463.583,0.06663925533492987,-0.011453770648788164
3465.512,0.06617460675380427,-0.011306518206346095
3467.44,0.06571019904804476,-0.009548771776236697
3469.369,0.06524555046691927,-0.008664634667869486
3471.297,0.06478114276115976,-0.006897790896204903
3473.2259999999997,0.06431649418003427,-0.007015877582440266
3475.1540000000005,0.06385208647427454,-0.005672060193065653
3477.083,0.06338743789314916,-0.004517024469516739
3479.011,0.06292303018738965,-0.004299761209324626
3480.94,0.062458381606264046,-0.0033807509583316797
3482.868,0.06199397390050465,-0.0007653273827650242
3484.797,0.06152932531937905,-0.00017281061201035453
3486.725,0.06106491761361954,0.002349617916553415
3488.6540000000005,0.060600269032493825,0.0031705790419020996
3490.5820000000003,0.06013586132673443,0.002153130889984256
3492.511,0.05967121274560894,0.0005688559898602286
3494.4390000000003,0.05920680503984932,7.652660879098327e-05
3496.368,0.058742156458723827,0.0004577828923322258
3498.296,0.05827774875296443,0.00014133544798555775
3500.225,0.05781310017183883,-0.0012594763974532741
3502.153,0.05734869246607932,0.0008581204319293434
3504.0820000000003,0.05688404388495372,0.0035880070601591596
3506.01,0.05641963617919421,0.006327255562441181
3507.9390000000003,0.055954987598068606,0.008804943666461784
3509.867,0.0554905798923091,0.015010784708923808
3511.796,0.05502593131118372,0.018251638687805216
3513.724,0.0545615236054241,0.018504280498487513
3515.653,0.05409687502429861,0.019779603293704207
3517.5809999999997,0.0536324673185391,0.022808450502141975
3519.51,0.0531678187374135,0.025830462875848004
3521.438,0.05270341103165399,0.03087740368582259
3523.367,0.052238762450528387,0.036024656128264554
3525.295,0.05177435474476899,0.03639050930051557
3527.224,0.05130970616364339,0.03510341422450969
3529.152,0.05084529845788388,0.03575179039281828
3531.0809999999997,0.05038064987675839,0.03360954521067716
3533.009,0.04991624217099888,0.030373356535156493
3534.938,0.04945159358987328,0.026823550451368194
3536.866,0.04898718588411377,0.026206385327854242
3538.795,0.04852253730298817,0.024099013288338855
3540.723,0.04805812959722877,0.023912455665077714
3542.652,0.04759348101610317,0.024695005792751745
3544.58,0.04712907331034366,0.025467712295640488
3546.509,0.04666442472921817,0.023063160432006513
3548.437,0.04620001702345866,0.020691724612041495
3550.366,0.04573536844233306,0.01898514100879345
3552.2940000000003,0.04527096073657344,0.022003374652084573
3554.223,0.04480631215544806,0.025153255215420334
3556.151,0.04434190444968855,0.031032097369779632
3558.08,0.04387725586856295,0.04309383480160767
3560.008,0.04341284816280355,0.058428858094145664
3561.937,0.04294819958167795,0.06999479041124601
3563.865,0.04248379187591844,0.07562749893576637
3565.7940000000003,0.04201914329479273,0.07899773732786963
3567.722,0.04155473558903333,0.08687900543997706
3569.651,0.04109008700790784,0.09224257244827316
3571.579,0.04062567930214822,0.09659609366863942
3573.508,0.04016103072102273,0.09164731861689268
3575.4359999999997,0.03969662301526333,0.07429205584857956
3577.365,0.03923197443413773,0.05293622530304998
3579.2929999999997,0.03876756672837822,0.037006718119494186
3581.222,0.03830291814725262,0.027587610509372973
3583.15,0.03783851044149311,0.022748773496644725
3585.079,0.03737386186036751,0.017877831255976973
3587.007,0.036909454154608,0.02169107146957061
3588.9359999999997,0.03644480557348262,0.032462502624233
3590.864,0.035980397867723,0.03877902798894317
3592.7929999999997,0.03551574928659751,0.04962273246817872
3594.7209999999995,0.03505134158083811,0.07187577860515171
3596.65,0.0345866929997124,0.09191234672534543
3598.578,0.03412228529395289,0.09699011741503316
3600.507,0.03365763671282729,0.08058273526736037
3602.435,0.03319322900706789,0.04837909485829106
3604.364,0.03272858042594229,0.022417987854659982
3606.292,0.03226417272018278,0.009681142148916577
3608.2209999999995,0.03179952413905729,0.00289369328740563
3610.1490000000003,0.03133511643329767,-0.0012896297255245992
3612.078,0.03087046785217218,-0.0043926552574083955
3614.006,0.030406060146412672,-0.0033697718617673456
3615.935,0.02994141156528718,-0.0036465566173444763
3617.863,0.029477003859527673,-0.0053397350836256186
3619.792,0.02901235527840207,-0.003840516604592281
3621.72,0.028547947572642562,-0.003041023484904204
3623.6490000000003,0.02808329899151696,-0.005650265533516219
3625.577,0.027618891285757452,-0.007493550135449278
3627.506,0.02715424270463196,-0.010598091890925532
3629.434,0.026689834998872453,0.0031054748161483126
3631.363,0.02622518641774696,0.004513214471770555
3633.2909999999997,0.025760778711987453,-0.0007067000705239801
3635.22,0.02529613013086185,-0.0030081487298712073
3637.1479999999997,0.024831722425102454,-0.0041034296928679215
3639.077,0.02436707384397674,-0.0017950532233361738
3641.005,0.023902666138217232,-0.0020842086430189477
3642.934,0.023438017557091628,-0.003940898381917579
3644.862,0.022973609851332233,-0.008460823032369502
3646.7909999999997,0.02250896127020674,-0.012395244500774005
3648.719,0.022044553564447122,-0.004283510402615542
3650.6479999999997,0.02157990498332163,0.004011422217729432
3652.5759999999996,0.021115497277562234,0.00021220918154973845
3654.505,0.02065084869643652,-0.008171823122798738
3656.433,0.020186440990677013,-0.003539822169288054
3658.362,0.01972179240955152,0.00029791849714999596
3660.29,0.019257384703792013,-0.0015938852597412456
3662.219,0.01879273612266641,-0.0036239298960417665
3664.147,0.018328328416906903,-0.00423250308586498
3666.0759999999996,0.01786367983578152,-0.005684866533446242
3668.0040000000004,0.017399272130021792,-0.007879409600961118
3669.933,0.0169346235488963,-0.0016915223662421486
3671.861,0.016470215843136904,0.002120707031622482
3673.79,0.0160055672620113,-0.00594946698909149
3675.718,0.015541159556251793,-0.0020594047801474336
3677.647,0.01507651097512619,-0.0010029235901066746
3679.575,0.014612103269366794,-0.003567930622040083
3681.5040000000004,0.014147454688241079,-0.0028859566593321118
3683.4320000000002,0.013683046982481573,-0.003285796401262475
3685.361,0.01321839840135608,-0.005323927563390285
