baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.22820177185991852,1.021405182655144e-14
3201.308,0.22617903421352992,0.002642678933880427
3203.236,0.22416719087294013,0.0035112357713598663
3205.165,0.2221641548637372,0.0033999221614952058
3207.093,0.22017200294694206,0.0042922977450269295
3209.0209999999997,0.21818969418935197,0.005434458323404057
3210.95,0.21621620808191366,0.006165475709237533
3212.8779999999997,0.21425359074811823,0.006347566028284901
3214.8070000000002,0.2122998062778656,0.006947467783782524
3216.736,0.21035587518021615,0.007982892555857102
3218.664,0.20842279753479076,0.008335694811613115
3220.593,0.20649856807432698,0.00904366649616295
3222.5209999999997,0.2045851818526927,0.009768893075664031
3224.449,0.20268163879026346,0.010629310395449787
3226.3779999999997,0.20078695923156786,0.01066304775801763
3228.3059999999996,0.19890310759293328,0.011154573961550507
3230.235,0.19702812967141625,0.012678395106664353
3232.164,0.19516300512250595,0.015025451577011795
3234.092,0.19330869317224497,0.015006414816851277
3236.0209999999997,0.1914632702605168,0.01375957519974741
3237.949,0.18962864973404336,0.013584410306496264
3239.877,0.1878038723667821,0.013746330331197931
3241.8059999999996,0.1859879993568221,0.013970255343674132
3243.7340000000004,0.18418291341334836,0.0141480259869452
3245.663,0.18238674204057403,0.014238214274516492
3247.592,0.18060042404039933,0.015807365852660016
3249.52,0.1788248777852992,0.016512177502322256
3251.448,0.17705917468941124,0.017423997883455167
3253.377,0.17530240659100116,0.01634799181537333
3255.305,0.1735563949189043,0.0172468657227397
3257.2340000000004,0.1718193284576799,0.01861124748416676
3259.1620000000003,0.17009300820937057,0.018718255507691017
3261.091,0.16837564338533184,0.018406683447686978
3263.02,0.16666813193389984,0.020240531657349237
3264.948,0.16497135137396057,0.02111054909434168
3266.8759999999997,0.16328441397323346,0.02055676516984334
3268.805,0.16160645242356608,0.021147426796396196
3270.7329999999997,0.15993920644662651,0.022822536057042986
3272.6620000000003,0.15828094653414482,0.02277911147941497
3274.591,0.1566325399942663,0.02222188441336631
3276.5190000000002,0.15499483370569678,0.022149798292625755
3278.448,0.15336612880300393,0.023224333907557293
3280.3759999999997,0.15174811393822907,0.02341549478477367
3282.304,0.1501399422326628,0.023484385019731102
3284.2329999999997,0.14854078723173458,0.02458217705148341
3286.1609999999996,0.14695230694995942,0.025105514396234763
3288.09,0.14537285358621332,0.025395598919553064
3290.0190000000002,0.14380325359507395,0.026967295786347767
3291.947,0.14224431300166884,0.027031478568890988
3293.875,0.14069521556747588,0.02802500879821923
3295.804,0.13915516547810114,0.028871622108394945
3297.732,0.13762575946769573,0.028308416110692458
3299.6609999999996,0.13610541101550666,0.02758276610059035
3301.5890000000004,0.1345956964288959,0.02889006229061203
3303.518,0.13309504961388896,0.0299645890245398
3305.447,0.1316042561714852,0.03051821884074657
3307.375,0.13012408127324449,0.031433530385384156
3309.303,0.12865374953421238,0.03213413401929288
3311.232,0.1271925059935768,0.03275732625637079
3313.16,0.12574186567833578,0.033216284178377686
3315.0890000000004,0.12430032377488232,0.03300849358724811
3317.0170000000003,0.12286937488343241,0.033009163594235835
3318.946,0.12144753461716462,0.034174416176153355
3320.875,0.12003554772350356,0.03513358277205808
3322.803,0.11863413852042726,0.034793676535139983
3324.7309999999998,0.11724257247655245,0.03556558087495382
3326.66,0.11586013548465957,0.036018472888863895
3328.5879999999997,0.11448826086457942,0.03657539678552196
3330.5170000000003,0.1131255255098651,0.036043115714710305
3332.445,0.11177334231357605,0.03675788365972371
3334.3740000000003,0.11043030859605096,0.036328498281701205
3336.302,0.10909781682354946,0.03600522714094345
3338.2309999999998,0.10777448474321005,0.03710719904794113
3340.159,0.10646168439450321,0.03916795494288405
3342.0879999999997,0.10515805395134237,0.04045589376655795
3344.0159999999996,0.10386494502642662,0.041615920983219035
3345.945,0.10258101622045146,0.04199134346361927
3347.873,0.10130759871932682,0.04324648319861546
3349.802,0.10004337155053733,0.04464295332539753
3351.73,0.09878964547320379,0.04516864417522004
3353.659,0.09754511994159643,0.04531716774974348
3355.587,0.09631108528805399,0.04535157984090388
3357.5159999999996,0.0950862613936323,0.0464410853597052
3359.4440000000004,0.09387191816388096,0.04776215956030999
3361.373,0.0926667959066414,0.04813129244171954
3363.302,0.09147152702200856,0.04767072851723797
3365.23,0.09028672348062727,0.045741182439551664
3367.158,0.08911176309845459,0.0464261029810869
3369.087,0.08794604411558993,0.04627435498974314
3371.015,0.08679077515720834,0.04609223665519119
3372.9440000000004,0.0856447578115258,0.047004906688369374
3374.8720000000003,0.08450918027693533,0.04799810636596674
3376.801,0.08338286456844202,0.04768250553011116
3378.7290000000003,0.08226697845763908,0.04812270840892974
3380.658,0.0811603643863279,0.04844047785872696
3382.586,0.08006416969931607,0.04898659216550533
3384.515,0.07897725726519056,0.04901772770720059
3386.4429999999998,0.07790075400196983,0.04979727842970694
3388.3720000000003,0.07683354320502644,0.05046727108168636
3390.3,0.07577673136559682,0.05165185254437732
3392.2290000000003,0.07472922220583911,0.05166825804858183
3394.157,0.07369210179020413,0.05345385822936671
3396.086,0.07266429426762855,0.055227978745581774
3398.014,0.07164686527578112,0.05697166062063319
3399.9429999999998,0.07063875939039121,0.05791486820449243
3401.8709999999996,0.06964102182233489,0.05883180616396555
3403.8,0.06865261757413066,0.05978417909882666
3405.728,0.06767457142986544,0.06106417533745129
3407.657,0.06670586881884333,0.06198978715375747
3409.585,0.06574751409836921,0.06350947548714836
3411.514,0.06479851312453278,0.06325200410479553
3413.442,0.06385984982784976,0.06236907657181473
3415.3709999999996,0.06293055049120255,0.061767097513270766
3417.2990000000004,0.06201157861830353,0.0620263923050207
3419.228,0.06110198091883845,0.060803991681986316
3421.156,0.06020270046973408,0.05999057904379075
3423.085,0.05931280440745468,0.062375792083773404
3425.013,0.05843321538214141,0.06474171646939982
3426.942,0.057563020957047684,0.0657474040097518
3428.87,0.05670312335552197,0.06611512994705719
3430.7990000000004,0.05585263056761036,0.06549494404621505
3432.7270000000003,0.0550124243898793,0.0663660441919338
3434.656,0.05418163323915337,0.06770773909606716
3436.5840000000003,0.05336111848520986,0.06943885705124082
3438.513,0.052550028971669605,0.0698604868597416
3440.441,0.051749205641520746,0.06949803347219981
3442.37,0.050957817765162616,0.06967909074116295
3444.298,0.050176685858801306,0.07236823970211291
3446.2270000000003,0.04940499961962885,0.07143467676256167
3448.155,0.048643559137058645,0.07205601100343202
3450.0840000000003,0.04789157453507187,0.07509191256914284
3452.012,0.04714982547629276,0.07622389018736837
3453.941,0.04641754251148811,0.07692562866346121
3455.869,0.0456954848765001,0.07732721380246822
3457.798,0.044982903548881126,0.0773098028186313
3459.7259999999997,0.04428053733768422,0.0782070037261307
3461.655,0.04358765764725092,0.07936528496825197
3463.583,0.04290498285984157,0.08075908018621981
3465.512,0.04223180480659394,0.08218720337122111
3467.44,0.04156882144297569,0.0850902440494406
3469.369,0.04091534502691019,0.08889357717900298
3471.297,0.04027205308708659,0.09037041213972546
3473.2259999999997,0.039638278308206765,0.09046916909516223
3475.1540000000005,0.039014677792170716,0.09228557732770065
3477.083,0.038400604650476566,0.09530861111802835
3479.011,0.03779669555823162,0.09667455977132733
3480.94,0.037202324053723146,0.09517303416253464
3482.868,0.03661810638526575,0.09729436653009038
3484.797,0.03604343651794295,0.1005723983880471
3486.725,0.035478910273280206,0.10099842599567904
3488.6540000000005,0.03492394204313598,0.09921380521345169
3490.5820000000003,0.034379107222260785,0.0993016609331876
3492.511,0.03384384062930934,0.09824798505042787
3494.4390000000003,0.033318697232221695,0.09584012362470146
3496.368,0.032803132276452374,0.0941378231998879
3498.296,0.032297680303162934,0.0960770139024707
3500.225,0.03180181698457574,0.09491120810803627
3502.153,0.03131605643507385,0.09018829458191084
3504.0820000000003,0.030839894753672326,0.09135282559301112
3506.01,0.030373825627961537,0.09919661192009188
3507.9390000000003,0.02991736558374214,0.10390179636495428
3509.867,0.029470987881822452,0.10735596745472609
3511.796,0.02903422947478873,0.11235273145342822
3513.724,0.028607543196660146,0.11746635419622448
3515.653,0.0281904864268121,0.12165988402122035
3517.5809999999997,0.027783491572471064,0.1262902660287032
3519.51,0.027386136439808695,0.13119503012201417
3521.438,0.026998833009262313,0.1350307853593684
3523.367,0.026621179513782067,0.1365426388967862
3525.295,0.026253567507023234,0.13952232890731936
3527.224,0.025895615648728665,0.13713082245849162
3529.152,0.025547695065764486,0.13165680273251607
3531.0809999999997,0.025209444844655593,0.1295844497523948
3533.009,0.02488121568547541,0.12761362949520538
3534.938,0.024562667101555746,0.12247048100776137
3536.866,0.02425412936617022,0.11738330335906921
3538.795,0.023955282419429125,0.11864597920075681
3540.723,0.0236664361078347,0.11973359534530015
3542.652,0.02338729079827928,0.11661381006143973
3544.58,0.023118135910472404,0.10744611585439795
3546.509,0.022858692238102662,0.09843782345351683
3548.437,0.022609228774086887,0.09688247109311098
3550.366,0.022369486738902822,0.09741462243842296
3552.2940000000003,0.022139714698678148,0.09646399327643891
3554.223,0.021919674300676206,0.10543073109528378
3556.151,0.021709593684242634,0.1199718384818299
3558.08,0.02150925492342637,0.13570321100234423
3560.008,0.021318865730783898,0.15210870468929016
3561.937,0.02113822860715331,0.1656844630822295
3563.865,0.02096753083830194,0.1718859849232134
3565.7940000000003,0.020806595351853474,0.16918367165031328
3567.722,0.020655589006793207,0.17614071699726075
3569.651,0.020514355157530417,0.20346315585106678
3571.579,0.02038304023626125,0.2240616896162585
3573.508,0.02026150802418414,0.22010382013685592
3575.4359999999997,0.02014988452670252,0.1907900225118101
3577.365,0.020048053951811085,0.15557358231015855
3579.2929999999997,0.019956121878124122,0.1259795564611504
3581.222,0.019873992940411256,0.1049445748935162
3583.15,0.019801752290511843,0.09142116306560753
3585.079,0.019739324989991758,0.08135071834543843
3587.007,0.019686775763879893,0.07142720690194802
3588.9359999999997,0.019644050100545485,0.07815197632008776
3590.864,0.019611192298228275,0.0928303223449534
3592.7929999999997,0.019588168272072437,0.10208040305664777
3594.7209999999995,0.01957500189354633,0.11541477583763421
3596.65,0.019571679504576167,0.13446765438792402
3598.578,0.01957820454984116,0.1395945954781172
3600.507,0.019594583798053122,0.12054997830441422
