baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.0827084643880619,1.1102230246251565e-16
3401.8709999999996,0.08225012020934275,4.56091539061676e-05
3403.8,0.08179153830024033,0.0017728008344490842
3405.728,0.08133319412152118,0.0014993354094776645
3407.657,0.08087461221241887,-0.0013027243253704857
3409.585,0.08041626803369972,-0.0014818303458545845
3411.514,0.07995768612459742,-0.0028698969304965516
3413.442,0.07949934194587838,-0.005837847572494614
3415.3709999999996,0.07904076003677607,-0.007421622551628704
3417.2990000000004,0.07858241585805681,-0.008836836770896639
3419.228,0.07812383394895461,-0.010875633767225001
3421.156,0.07766548977023546,-0.011290987778203365
3423.085,0.07720690786113316,-0.013609368195235283
3425.013,0.076748563682414,-0.014958530831361894
3426.942,0.0762899817733117,-0.015024866794629665
3428.87,0.07583163759459255,-0.01656065136407603
3430.7990000000004,0.07537305568549013,-0.018995408379975265
3432.7270000000003,0.07491471150677098,-0.019789947405282282
3434.656,0.07445612959766879,-0.019916044324725157
3436.5840000000003,0.07399778541894952,-0.021342092401545276
3438.513,0.07353920350984733,-0.025329585840175084
3440.441,0.07308085933112818,-0.025435650692000267
3442.37,0.07262227742202587,-0.02391045803291536
3444.298,0.07216393324330672,-0.024458614168727633
3446.2270000000003,0.0717053513342043,-0.02581977084912679
3448.155,0.07124700715548526,-0.02374927877077837
3450.0840000000003,0.07078842524638285,-0.02429335290417245
3452.012,0.07033008106766381,-0.023826970702108263
3453.941,0.06987149915856161,-0.024345532848363716
3455.869,0.06941315497984235,-0.025697491318697474
3457.798,0.06895457307074015,-0.025080595297621633
3459.7259999999997,0.068496228892021,-0.024564936517658564
3461.655,0.06803764698291859,-0.024077347828658335
3463.583,0.06757930280419944,-0.02409080067237579
3465.512,0.06712072089509713,-0.024553446134490398
3467.44,0.06666237671637798,-0.02336573870701175
3469.369,0.06620379480727567,-0.02283236823287138
3471.297,0.06574545062855652,-0.02237751884691097
3473.2259999999997,0.06528686871945433,-0.02104488926883552
3475.1540000000005,0.06482852454073496,-0.01912432379983886
3477.083,0.06436994263163276,-0.018764644525810392
3479.011,0.06391159845291361,-0.0181444914423593
3480.94,0.0634530165438113,-0.01774916528219095
3482.868,0.06299467236509226,-0.016021162894203522
3484.797,0.06253609045598985,-0.015897731610669097
3486.725,0.06207774627727081,-0.01593250269021529
3488.6540000000005,0.06161916436816839,-0.01468269970052305
3490.5820000000003,0.06116082018944924,-0.0120166949360766
3492.511,0.06070223828034704,-0.012882988961831376
3494.4390000000003,0.06024389410162778,-0.01273498238009274
3496.368,0.059785312192525586,-0.011612389846820781
3498.296,0.059326968013806436,-0.011408816060217042
3500.225,0.05886838610470413,-0.01230551478297337
3502.153,0.05841004192598498,-0.012095300890128335
3504.0820000000003,0.05795146001688256,-0.009286470850740192
3506.01,0.05749311583816341,-0.006231495652240349
3507.9390000000003,0.057034533929061104,-0.0038011516686290436
3509.867,0.056576189750341954,0.0013440590789025597
3511.796,0.05611760784123976,0.004669768967315635
3513.724,0.05565926366252061,0.004024807072084968
3515.653,0.0552006817534183,0.003348979251684314
3517.5809999999997,0.05474233757469926,0.004690457560549421
3519.51,0.054283755665596733,0.00629812732874202
3521.438,0.053825411486877695,0.009042065971709201
3523.367,0.05336682957777539,0.01319778914033476
3525.295,0.05290848539905624,0.015151205661264155
3527.224,0.05244990348995393,0.013621250490615244
3529.152,0.05199155931123478,0.015055690286864376
3531.0809999999997,0.051532977402132585,0.014813216768553183
3533.009,0.051074633223413324,0.011706522854031176
3534.938,0.05061605131431102,0.009648155018253446
3536.866,0.05015770713559187,0.010633513944998008
3538.795,0.04969912522648956,0.009613449037856547
3540.723,0.04924078104777041,0.010551977741633634
3542.652,0.0487821991386681,0.011259388895161537
3544.58,0.04832385495994895,0.010862557285805208
3546.509,0.047865273050846646,0.008678376910710828
3548.437,0.04740692887212761,0.007682887301773467
3550.366,0.04694834696302519,0.0067711609701543995
3552.2940000000003,0.04649000278430604,0.011159749085408288
3554.223,0.04603142087520384,0.01660714765768223
3556.151,0.04557307669648469,0.021873278234668114
3558.08,0.045114494787382386,0.029933733352689118
3560.008,0.044656150608663236,0.04125633978065679
3561.937,0.04419756869956093,0.05028100822082793
3563.865,0.04373922452084178,0.055134054293724755
3565.7940000000003,0.04328064261173936,0.05554860181406629
3567.722,0.04282229843302021,0.05560120055348983
3569.651,0.042363716523918016,0.05746608706872902
3571.579,0.041905372345198755,0.0596001843752878
3573.508,0.04144679043609656,0.05547744245689301
3575.4359999999997,0.04098844625737741,0.04458400079651226
3577.365,0.0405298643482751,0.03259552881591021
3579.2929999999997,0.04007152016955595,0.024061771226264406
3581.222,0.039612938260453534,0.018069315181917345
3583.15,0.039154594081734495,0.015616496992564843
3585.079,0.03869601217263208,0.01547746933991423
3587.007,0.03823766799391304,0.02181859816950349
3588.9359999999997,0.03777908608481084,0.03269690468893649
3590.864,0.03732074190609158,0.04046530688121541
3592.7929999999997,0.036862159996989385,0.051074863837497375
3594.7209999999995,0.036403815818270235,0.07111767715719641
3596.65,0.03594523390916782,0.09236118951992311
3598.578,0.03548688973044867,0.09833641354766731
3600.507,0.03502830782134636,0.07890228559446422
3602.435,0.03456996364262721,0.04779915636855636
3604.364,0.034111381733524904,0.022975009543472313
3606.292,0.033653037554805754,0.008294610449667839
3608.2209999999995,0.03319445564570356,0.0015392411460768418
3610.1490000000003,0.032736111466984186,0.0006220348949368404
3612.078,0.03227752955788199,-0.0031893209886501017
3614.006,0.03181918537916284,-0.0011289638093018306
3615.935,0.03136060347006053,-0.0015381389422070013
3617.863,0.030902259291341494,-0.0026978838108071557
3619.792,0.030443677382239076,-0.0013736417353528152
3621.72,0.029985333203520037,-0.0007388105223147257
3623.6490000000003,0.02952675129441762,-0.0020562822932291835
