baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1987202068917311,1.6653345369377348e-16
3401.8709999999996,0.19785179240175355,-0.003012552868658036
3403.8,0.19698292748932245,-0.005669234891293395
3405.728,0.19611451299934513,-0.006458051127534226
3407.657,0.19524564808691425,-0.009173096189241836
3409.585,0.1943772335969367,-0.007184251140796294
3411.514,0.19350836868450583,-0.007700372598673677
3413.442,0.19263995419452828,-0.011146279769421674
3415.3709999999996,0.19177108928209763,-0.010331933624028233
3417.2990000000004,0.19090267479211986,-0.009918541151244853
3419.228,0.1900338098796892,-0.012585008593605507
3421.156,0.18916539538971167,-0.01340702536105437
3423.085,0.1882965304772808,-0.01381795355689236
3425.013,0.18742811598730325,-0.014805274021831905
3426.942,0.18655925107487237,-0.011183910332578428
3428.87,0.18569083658489505,-0.011177311736918438
3430.7990000000004,0.18482197167246395,-0.018260498267836878
3432.7270000000003,0.1839535571824864,-0.016523278298024302
3434.656,0.18308469227005575,-0.012503508234269212
3436.5840000000003,0.18221627778007798,-0.00826052185640419
3438.513,0.18134741286764733,-0.007804741448062591
3440.441,0.18047899837767,-0.007314114055310295
3442.37,0.17961013346523913,-0.00509276434522804
3444.298,0.1787417189752616,-0.008035421358710326
3446.2270000000003,0.1778728540628305,-0.007335005457252797
3448.155,0.17700443957285317,-0.006947474450884894
3450.0840000000003,0.1761355746604223,-0.007601640222734518
3452.012,0.17526716017044475,-0.008665496649091609
3453.941,0.1743982952580141,-0.007651248357895268
3455.869,0.17352988076803633,0.0007428528588594996
3457.798,0.17266101585560567,3.4168319972660566e-05
3459.7259999999997,0.17179260136562835,-0.00019058836499924459
3461.655,0.17092373645319725,-4.654347074112275e-05
3463.583,0.1700553219632197,0.001090970061663199
3465.512,0.16918645705078883,0.006330073318960128
3467.44,0.1683180425608113,0.009455424972563964
3469.369,0.1674491776483804,0.009357630207913747
3471.297,0.1665807631584031,0.01922723292742906
3473.2259999999997,0.16571189824597243,0.024397139288101777
3475.1540000000005,0.16484348375599445,0.0229561947230717
3477.083,0.1639746188435638,0.023981975830371927
3479.011,0.16310620435358625,0.02915492656135049
3480.94,0.16223733944115537,0.03338892742121963
3482.868,0.16136892495117805,0.03644368426109562
3484.797,0.16050006003874717,0.03871745586255976
3486.725,0.15963164554876963,0.03770077913844644
3488.6540000000005,0.15876278063633853,0.03349275861018414
3490.5820000000003,0.1578943661463612,0.03649753991360932
3492.511,0.15702550123393055,0.034725389938222884
3494.4390000000003,0.1561570867439528,0.029521951489079934
3496.368,0.15528822183152213,0.030465954445824617
3498.296,0.1544198073415446,0.03000529924963452
3500.225,0.1535509424291137,0.02820414249435027
3502.153,0.1526825279391364,0.031647869768279435
3504.0820000000003,0.1518136630267053,0.032311240866493784
3506.01,0.15094524853672775,0.04185408046306255
3507.9390000000003,0.15007638362429687,0.053261143460346994
3509.867,0.14920796913431933,0.0637542172080306
3511.796,0.14833910422188867,0.07248776374484084
3513.724,0.14747068973191113,0.07739825553963425
