baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.3310917732578318,1.404432126150823e-14
3201.308,0.32914786636512794,-0.0016109963015226714
3203.236,0.3272119998515599,-0.0008451864035973755
3205.165,0.32528216555684253,0.0012869963918538674
3207.093,0.3233603643459819,0.005417856105545293
3209.0209999999997,0.32144559396312644,0.004243229689630923
3210.95,0.31953686674110315,0.0039027082920973233
3212.8779999999997,0.3176361616609533,0.006082996792950379
3214.8070000000002,0.3157415070369183,0.006666405173887446
3216.736,0.3138538905361674,0.00822341427965706
3218.664,0.31197428523343085,0.006576074730223314
3220.593,0.3101007413306718,0.006338763806673475
3222.5209999999997,0.30823520133064086,0.007578735902881106
3224.449,0.30637669215861685,0.0053598703632255495
3226.3779999999997,0.30452425532854654,0.0073402166082676135
3228.3059999999996,0.30267981145923173,0.008881661945395358
3230.235,0.30084144722714967,0.004806836829605865
3232.164,0.2990101211183571,0.008280715535029348
3234.092,0.29718677702644847,0.010224280497840466
3236.0209999999997,0.2953695235156477,0.010615309083779112
3237.949,0.29356024472644826,0.011307652107269528
3239.877,0.2917579967652504,0.014898884481691688
3241.8059999999996,0.2899618503271384,0.009427259898625195
3243.7340000000004,0.2881736676686515,0.006082640432278075
3245.663,0.2863915938285295,0.010432338512282813
3247.592,0.28461655811169173,0.00964918592968661
3249.52,0.28284947523061454,0.006806986641196555
3251.448,0.2810894231775425,0.006289132774089545
3253.377,0.279335494533397,0.00999490317401891
3255.305,0.2775895077830359,0.012347935426581802
3257.2340000000004,0.2758496517368769,0.007650732690326401
3259.1620000000003,0.2741177302892197,0.005215113773127278
3261.091,0.2723919468410543,0.006529210634307392
3263.02,0.270673201516173,0.010304990977012152
3264.948,0.2689623798459255,0.007232839277580394
3266.8759999999997,0.26725858900368493,0.006439251214389985
3268.805,0.2655609507514942,0.01491294314659758
3270.7329999999997,0.26387122521196105,0.01623222065369906
3272.6620000000003,0.26218765955776036,0.012350328839527525
3274.591,0.2605111320268474,0.011518294128181672
3276.5190000000002,0.25884250626472216,0.013697509112365946
3278.448,0.257180051331801,0.012944363290411876
3280.3759999999997,0.2555254908723832,0.011090850778556927
3282.304,0.25387796124097406,0.011642063921533718
3284.2329999999997,0.2522366133807381,0.00997978418688611
3286.1609999999996,0.2506031490520346,0.004561455686904303
3288.09,0.24897587378979225,0.003383810280942423
3290.0190000000002,0.24735563665083404,0.005108541723388316
3291.947,0.24574327209954028,0.006156147764861786
3293.875,0.24413793837625164,0.007063920853495997
3295.804,0.24253880830998753,0.00739479062759546
3297.732,0.24094753988940454,0.008671877179163345
3299.6609999999996,0.23936248242112868,0.010239810162921137
3301.5890000000004,0.23778527930325488,0.013592018522984028
3303.518,0.23621429443296904,0.01693975603183845
3305.447,0.23465034768596738,0.013473647561114521
3307.375,0.2330942443455033,0.011912395760738381
3309.303,0.23154517183304613,0.014697925951255353
3311.232,0.230002332158735,0.010529575299152716
3313.16,0.2284673249489888,0.010379742919886581
3315.0890000000004,0.22693855787266415,0.013045366080645382
3317.0170000000003,0.22541761596562182,0.013483621191014816
3318.946,0.22390292148728896,0.01748975342708864
3320.875,0.2223952651322474,0.02215006232983413
3322.803,0.220895423002613,0.019941929342392972
3324.7309999999998,0.21940261170098552,0.015729840944572582
3326.66,0.21791606241863093,0.016721178093006717
3328.5879999999997,0.21643731641971087,0.013128630319647339
3330.5170000000003,0.21496483973534808,0.011287693989402048
3332.445,0.21350015903913544,0.014749299267987015
3334.3740000000003,0.21204175495275912,0.01504288892785871
3336.302,0.2105911395592539,0.015961247384200294
3338.2309999999998,0.2091468080708676,0.01905442209618352
3340.159,0.2077102579800716,0.017604273368219403
3342.0879999999997,0.20627999908967354,0.01428685629580212
3344.0159999999996,0.20485751430158494,0.019194697902231328
3345.945,0.20344132800917514,0.023587748666577923
3347.873,0.20203290852379396,0.023843236020834546
3349.802,0.20063079482937418,0.01680542520277789
3351.73,0.19923644064670043,0.015396606113626643
3353.659,0.1978483995502689,0.016524634628804324
3355.587,0.19646811067030256,0.021055129701543385
3357.5159999999996,0.19509414217186283,0.023049074435392336
3359.4440000000004,0.19372791859460214,0.023141096572798336
3361.373,0.19236802269415065,0.023006619089591507
3363.302,0.19101516491698511,0.01897539914256613
3365.23,0.18967004111713592,0.01950938154310039
3367.158,0.18833194814529186,0.021847334723234024
3369.087,0.18700019744081686,0.02008234956414573
3371.015,0.18567616977168022,0.01808492619532892
3372.9440000000004,0.18435849166519525,0.019759073163210406
3374.8720000000003,0.1830485292987678,0.020999489153737894
3376.801,0.18174492379027107,0.020378162810693545
3378.7290000000003,0.18044902672654928,0.016029969568970348
3380.658,0.17915949381604257,0.014138891589702773
3382.586,0.17787766205502997,0.021899370166959253
3384.515,0.1766022017425115,0.02381996922275026
3386.4429999999998,0.17533443528420634,0.027646972418316984
3388.3720000000003,0.17407304756967612,0.028716146531113707
3390.3,0.1728193464140766,0.027181003065199272
3392.2290000000003,0.17157203129753817,0.026287408137703305
3394.157,0.17033239544464784,0.024538297223276884
3396.086,0.1690991529260959,0.02277475495116693
3398.014,0.167873582375913,0.02523398734520249
3399.9429999999998,0.16665441245535284,0.032065794436378414
3401.8709999999996,0.16544290720787558,0.02939633232521993
3403.8,0.16423780988530368,0.027075882712725374
3405.728,0.16304036994053384,0.026616091931277064
3407.657,0.16184934521595018,0.02422320668172223
3409.585,0.16066597057389131,0.026527011882249096
3411.514,0.1594890184472959,0.026318977638536245
3413.442,0.15831970910794269,0.023173965317163925
