baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.08603406449004325,2.220446049250313e-16
3401.8709999999996,0.08557097179961726,-0.0004092412830903891
3403.8,0.08510763891588691,0.0012225945825463658
3405.728,0.0846445462254608,0.00198893199146033
3407.657,0.08418121334173057,0.0007116401910705061
3409.585,0.08371812065130457,-0.002985279248292394
3411.514,0.08325478776757433,-0.005250138015224226
3413.442,0.08279169507714834,-0.0038894409580741973
3415.3709999999996,0.0823283621934181,-0.006443898431161887
3417.2990000000004,0.08186526950299189,-0.007877601454877148
3419.228,0.08140193661926176,-0.008099601634929288
3421.156,0.08093884392883577,-0.009403414837559021
3423.085,0.08047551104510542,-0.013590339711839428
3425.013,0.08001241835467943,-0.01367308751469154
3426.942,0.07954908547094919,-0.012795825590225407
3428.87,0.0790859927805232,-0.014610606143507066
3430.7990000000004,0.07862265989679285,-0.017556249303443905
3432.7270000000003,0.07815956720636674,-0.020174122952854145
3434.656,0.07769623432263661,-0.023913256459501042
3436.5840000000003,0.07723314163221051,-0.02674643385903752
3438.513,0.07676980874848038,-0.02850588476182314
3440.441,0.07630671605805428,-0.028663432928568766
3442.37,0.07584338317432404,-0.028826805796380084
3444.298,0.07538029048389805,-0.029162257531305302
3446.2270000000003,0.0749169576001677,-0.028955671842561204
3448.155,0.0744538649097416,-0.028606801329432274
3450.0840000000003,0.07399053202601136,-0.029525253546278107
3452.012,0.07352743933558537,-0.02793307968734915
3453.941,0.07306410645185524,-0.027888729922996403
3455.869,0.07260101376142902,-0.028354576886871152
3457.798,0.0721376808776989,-0.030177709180539303
3459.7259999999997,0.0716745881872729,-0.03147141422588595
3461.655,0.07121125530354255,-0.033717572901844406
3463.583,0.07074816261311645,-0.03253579022860209
3465.512,0.07028482972938621,-0.030571901396221235
3467.44,0.06982173703896022,-0.030295809615529468
3469.369,0.06935840415522998,-0.029953269211330236
3471.297,0.06889531146480399,-0.027340676874689773
3473.2259999999997,0.06843197858107375,-0.02779668089584164
3475.1540000000005,0.06796888589064753,-0.02757972183525481
3477.083,0.06750555300691741,-0.02643156129560631
3479.011,0.06704246031649141,-0.025460533701713306
3480.94,0.06657912743276118,-0.0256239065695244
3482.868,0.06611603474233507,-0.022261794370354804
3484.797,0.06565270185860483,-0.019684845798764616
3486.725,0.06518960916817884,-0.016729081522368627
3488.6540000000005,0.06472627628444849,-0.016164161657944986
3490.5820000000003,0.06426318359402239,-0.016305031365173694
3492.511,0.06379985071029226,-0.015984223499132866
3494.4390000000003,0.06333675801986616,-0.015576725673762781
3496.368,0.06287342513613603,-0.016268249759607167
3498.296,0.062410332445709926,-0.0158799574330748
3500.225,0.06194699956197969,-0.016114087401866484
3502.153,0.061483906871553695,-0.013911886250912775
3504.0820000000003,0.061020573987823346,-0.010715813045743094
3506.01,0.06055748129739724,-0.00783484913324084
3507.9390000000003,0.060094148413667,-0.006051390908360155
3509.867,0.05963105572324101,-0.0006206443212395385
3511.796,0.05916772283951088,0.004037068427041213
3513.724,0.05870463014908467,0.00573386171384882
3515.653,0.05824129726535454,0.00645040393751628
3517.5809999999997,0.05777820457492855,0.009290429813022416
3519.51,0.0573148716911982,0.01287162381067175
3521.438,0.05685177900077221,0.01795363897153146
3523.367,0.05638844611704186,0.021359961848186115
3525.295,0.055925353426615865,0.021496055650509382
3527.224,0.055462020542885626,0.020887923862249358
3529.152,0.054998927852459634,0.023247812266816603
3531.0809999999997,0.054535594968729506,0.023201188615623147
3533.009,0.05407250227830329,0.019490623163928578
3534.938,0.05360916939457305,0.015722176001161436
3536.866,0.05314607670414706,0.015415532514492458
3538.795,0.05268274382041682,0.014360114766462928
3540.723,0.05221965112999072,0.015143130634893698
3542.652,0.05175631824626048,0.01617555277365257
3544.58,0.05129322555583449,0.01617569186052048
3546.509,0.05082989267210425,0.013866862609407948
3548.437,0.050366799981678145,0.013398488606212289
3550.366,0.04990346709794791,0.012212675629233005
3552.2940000000003,0.0494403744075218,0.015178548062911856
3554.223,0.048977041523791676,0.018296283049138773
3556.151,0.04851394883336557,0.02391807380890687
3558.08,0.048050615949635334,0.03427779808048703
3560.008,0.04758752325920934,0.04714663220424975
3561.937,0.0471241903754791,0.05766909780808516
3563.865,0.046661097685053,0.06283096741147998
3565.7940000000003,0.04619776480132265,0.06006120618826605
3567.722,0.04573467211089666,0.06334346394490042
3569.651,0.04527133922716653,0.07283211776262422
3571.579,0.044808246536740426,0.0795311348440339
3573.508,0.04434491365301019,0.07620916498845348
3575.4359999999997,0.043881820962584195,0.06096706208603597
3577.365,0.043418488078853956,0.04152490624036165
3579.2929999999997,0.042955395388427964,0.02973337444883073
3581.222,0.042492062504697614,0.022005056670476808
3583.15,0.04202896981427151,0.01696526853607716
3585.079,0.04156563693054127,0.01165937065057665
3587.007,0.04110254424011528,0.01203250074118467
3588.9359999999997,0.04063921135638515,0.024351691302060163
3590.864,0.04017611866595894,0.034530239364972126
3592.7929999999997,0.03971278578222881,0.044973355934136316
3594.7209999999995,0.03924969309180282,0.06422195352701865
3596.65,0.03878636020807247,0.08381350838588286
3598.578,0.038323267517646364,0.09016349079631303
3600.507,0.037859934633916126,0.07419555914956721
3602.435,0.03739684194349013,0.04515192991539996
3604.364,0.036933509059759895,0.02197683158514052
3606.292,0.03647041636933379,0.00781645313435575
3608.2209999999995,0.036007083485603664,-0.0019436042578668822
3610.1490000000003,0.03554399079517745,-0.004328990289769519
3612.078,0.03508065791144732,-0.006070751917310102
3614.006,0.03461756522102122,-0.005940217601492215
3615.935,0.03415423233729098,-0.006136441980473029
3617.863,0.03369113964686499,-0.008726012789491033
3619.792,0.03322780676313475,-0.007115909462012682
3621.72,0.032764714072708756,-0.003298930185111404
3623.6490000000003,0.032301381188978295,-0.00477838513115969
3625.577,0.0318382884985523,-0.007001029830807415
3627.506,0.031374955614822175,-0.014984073172691348
3629.434,0.030911862924396072,-0.009293546943399456
3631.363,0.030448530040665944,0.0014962794205692909
3633.2909999999997,0.02998543735023984,0.0006382359541167171
3635.22,0.029522104466509602,-0.0007739997460001202
3637.1479999999997,0.02905901177608361,-0.0013020118771651656
3639.077,0.02859567889235326,0.0005117708195642168
3641.005,0.028132586201927157,0.0001737920453183106
3642.934,0.027669253318196918,-0.0005991027066534205
3644.862,0.027206160627770926,-0.004106999604825412
3646.7909999999997,0.026742827744040798,-0.011851995842696361
3648.719,0.026279735053614584,-0.01196506811739706
3650.6479999999997,0.025816402169884456,-0.0023063445533879623
3652.5759999999996,0.025353309479458463,0.002743829912030482
3654.505,0.024889976595728114,-0.004392149849543947
3656.433,0.02442688390530201,-0.004572441370176095
3658.362,0.023963551021571772,0.0010794086468807196
3660.29,0.02350045833114578,0.0025063141342337447
3662.219,0.02303712544741554,0.0010470755027512935
3664.147,0.022574032756989437,-0.0008076322717979201
3666.0759999999996,0.02211069987325931,-0.0018403066659409273
3668.0040000000004,0.021647607182833095,-0.003840571905364132
3669.933,0.021184274299102968,-0.0033120414071592386
3671.861,0.020721181608676864,0.0005453704988739316
3673.79,0.020257848724946625,-0.006680066454654465
3675.718,0.019794756034520633,-0.010929396689529192
3677.647,0.019331423150790394,-0.0025402576802556753
3679.575,0.018868330460364402,-0.0009698163594848985
3681.5040000000004,0.018404997576634052,0.0019770907686605943
3683.4320000000002,0.01794190488620795,0.0019211295826083719
3685.361,0.01747857200247782,0.0003350335772249746
3687.289,0.017015479312051718,-0.004625405522503567
3689.218,0.01655214642832159,-0.005247688730959821
3691.1459999999997,0.016089053737895487,-0.0021675941199839066
3693.075,0.015625720854165248,0.0025366161517985653
