baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.32591569796824693,1.3433698597964394e-14
3201.308,0.3240260365333416,-0.0007349216035933415
3203.236,0.32214438735655015,-0.007291056718725486
3205.165,0.3202687985196331,-0.01309003575808454
3207.093,0.31840121464554905,-0.01522750596264194
3209.0209999999997,0.31654066159946836,-0.009697338037353787
3210.95,0.3146861798352454,-0.009128057930868572
3212.8779999999997,0.3128396920918739,-0.007865973300809515
3214.8070000000002,0.3109992829256356,-0.003775993731255811
3216.736,0.3091659118826886,-0.0021063242955057793
3218.664,0.30734052391672506,-0.0012676946435016268
3220.593,0.30552122547176985,-0.0006264513890851253
3222.5209999999997,0.30370990280851196,-0.0008579367719204756
3224.449,0.3019056109732645,-0.0007137076072481485
3226.3779999999997,0.3001074196009945,-0.008785626413892522
3228.3059999999996,0.2983171930684563,-0.009750277067243351
3230.235,0.2965330742941745,-0.0063454668950034265
3232.164,0.2947559936431823,-0.0005667689388458852
3234.092,0.292986866888052,0.0015636738983626497
3236.0209999999997,0.291223858835048,-0.004209252547774156
3237.949,0.2894687973826251,-0.0009378664213393617
3239.877,0.2877207667582038,-0.0033767356250793967
3241.8059999999996,0.28597886577789566,-0.007853271923655314
3243.7340000000004,0.28424490045618356,0.0010160416240752035
3245.663,0.28251707207385834,0.008787739409008344
3247.592,0.28079628181482263,0.00879853270049119
3249.52,0.27908341627052025,0.0011059095153889698
3251.448,0.27737758155422476,-0.0008956751557612219
3253.377,0.2756778983678796,0.004312044015623906
3255.305,0.2739861289542933,0.006517964849406255
3257.2340000000004,0.2723005183659364,0.007210044658424231
3259.1620000000003,0.27062281425505574,0.0031959464848613783
3261.091,0.26895127626468707,0.0009793312355655948
3263.02,0.26728677639760967,0.003797828878848386
3264.948,0.26563017206413875,0.0009883966207899775
3266.8759999999997,0.26398059855867295,-5.747109480969126e-05
3268.805,0.26233720576428254,-0.0020831877717625846
3270.7329999999997,0.26070169756152595,-0.0022110981477991287
3272.6620000000003,0.25907237736512556,0.0035174336123333094
3274.591,0.2574500952920129,0.0004972917493294426
3276.5190000000002,0.25583568686666425,-0.0006350399445981814
3278.448,0.25422747739153984,-0.0007617945855153962
3280.3759999999997,0.25262713426890215,-0.006648967888633284
3282.304,0.25103382197426427,-0.005713545010754717
3284.2329999999997,0.24944671957183395,-0.0018782368062421617
3286.1609999999996,0.24786747257990527,-0.0016237143670275178
3288.09,0.24629444277545964,-0.004362015806896047
3290.0190000000002,0.24472845109430708,-0.009863546616393437
3291.947,0.24317030387978456,-0.009863268602315678
3293.875,0.24161918749327427,-0.0021804934671952325
3295.804,0.2400743028848087,0.001083535991164175
3297.732,0.23853725180100405,0.006585309606051415
3299.6609999999996,0.2370064397905267,0.004208914500386074
3301.5890000000004,0.23548345400942772,0.004724976193746178
3303.518,0.23396671459694574,-0.0002115341663382897
3305.447,0.2324570133077426,-0.013975309072424724
3307.375,0.2309551273040551,-0.01642348877175953
3309.303,0.22946027212837272,-0.00559395250843947
3311.232,0.22797167791186368,-0.0029981107431585885
3313.16,0.22649088803888873,-0.0032393970856895438
3315.0890000000004,0.2250163664203697,0.00033590286094026256
3317.0170000000003,0.22354964185010218,0.008044262931056145
3318.946,0.2220891928295714,0.012596645642075133
3320.875,0.22063578193232836,0.010270414368086012
3322.803,0.21919015713946877,0.004537781807261276
3324.7309999999998,0.21775156317461963,0.003936499091629242
3326.66,0.21631925935006535,3.3060472031054555e-05
3328.5879999999997,0.21489473068792186,0.0030466419998371186
3330.5170000000003,0.2134764994613576,0.01749251903657023
3332.445,0.21206603610191976,0.02362935457835924
3334.3740000000003,0.21066187747334553,0.01129096797292961
3336.302,0.20926547941661688,-0.0015381975001103054
3338.2309999999998,0.2078753933860309,-6.8610812494041e-05
3340.159,0.20649306063200967,0.002717593365766491
3342.0879999999997,0.20511704719941193,0.007252052163774114
3344.0159999999996,0.20374877974809813,0.013980675422224309
3345.945,0.20238683891349218,0.017192560661965173
3347.873,0.2010326367648858,0.016826202818658098
3349.802,0.19968476852826633,0.016504152931351546
3351.73,0.19834463168236738,0.01411993922635596
3353.659,0.19701083604373792,0.015077104924623497
3355.587,0.1956847645005464,0.01581376981664756
3357.5159999999996,0.19436504145990696,0.009399842801692149
3359.4440000000004,0.19305303521942285,0.009432055248584759
3361.373,0.19174738477677167,0.006187013282462128
3363.302,0.19044877245740643,0.0020780647001796826
3365.23,0.18915786599433382,0.0031362813825993596
3367.158,0.18787399035926455,-0.0028766690209445778
3369.087,0.18659648511259164,0.0002863613444992752
3371.015,0.1853266747802298,0.0119729815424226
3372.9440000000004,0.18406324213154512,0.015630531243568557
3374.8720000000003,0.18280749710189248,0.014792775818354142
3376.801,0.18155813705119783,0.012267648858030888
3378.7290000000003,0.1803164573242526,0.003042584422436878
3380.658,0.1790811698715462,-0.0035208747133536056
3382.586,0.17785355544730663,-0.005240697871242761
3384.515,0.17663234059259025,-0.0032875008068832257
3386.4429999999998,0.17541879147105988,0.004894409782351616
3388.3720000000003,0.17421164921433174,0.011658562046155396
3390.3,0.1730121653955088,0.015614237111314155
3392.2290000000003,0.1718190957367689,0.01714724409947893
3394.157,0.17063367722065337,0.010860662211268135
3396.086,0.1694546801599035,0.0095145405011699
3398.014,0.16828332694649717,0.016706008947569295
3399.9429999999998,0.16711840248373555,0.021511537878136477
3401.8709999999996,0.16596111457303664,0.024966308857671926
3403.8,0.16481026270826327,0.02962307399445585
3405.728,0.16366704010027,0.02421671609097631
3407.657,0.16253026083348843,0.012137989444485908
3409.585,0.16140110352820436,0.019919881006314977
3411.514,0.16027839685940926,0.021406026470217665
3413.442,0.1591633048568326,0.019528194182892422
3415.3709999999996,0.15805467078602753,0.02128410410530973
3417.2990000000004,0.15695364408615653,0.013011432230430942
3419.228,0.15585908261334325,0.010092903639562834
3421.156,0.15477212121617967,0.01608131050321787
3423.085,0.15369163234135286,0.02431241092156028
3425.013,0.15261873624689848,0.021560279218582168
3426.942,0.1515523199700599,0.00773854225575632
3428.87,0.15049348917831473,0.011169707021018105
3430.7990000000004,0.1494411454994662,0.011686823771735577
3432.7270000000003,0.14839638001042488,0.01714572046465851
3434.656,0.14735810892956636,0.023554910377014016
3436.5840000000003,0.14632740874323424,0.020441468240491645
3438.513,0.14530321026036574,0.02071680389105446
3440.441,0.14428657537674106,0.014177389042545285
3442.37,0.14327644949185903,0.0055661159584592945
3444.298,0.14227387991094176,0.013072223394425708
3446.2270000000003,0.14127782662404975,0.02319761055375269
3448.155,0.1402893223458399,0.021767030631012374
3450.0840000000003,0.13930734165693792,0.01652425644272848
3452.012,0.1383329026814355,0.022813160191302806
3453.941,0.13736499459052176,0.02410377120347401
3455.869,0.13640462091772676,0.015789506242891826
3457.798,0.13545078542480127,0.012776142706200422
3459.7259999999997,0.13450447705471724,0.02848116936194095
3461.655,0.13356471415978,0.02830337438767777
3463.583,0.13263247109240162,0.023929037044664925
3465.512,0.1317067807954544,0.029711494752913126
3467.44,0.13078860303078166,0.0368936975858159
3469.369,0.12987698533182623,0.03655812029841732
3471.297,0.12897287286986092,0.04084583732926972
3473.2259999999997,0.12807532776889197,0.047610611784327406
3475.1540000000005,0.12718528060963585,0.055606491350335796
3477.083,0.12630180810665692,0.05267837990506852
3479.011,0.12542582625010645,0.04848436277243473
3480.94,0.12455642634511754,0.06039343719475915
3482.868,0.12369450979127627,0.06770117402556391
3484.797,0.12283918248427383,0.0685906163633962
3486.725,0.12199133123313999,0.06721952492778188
3488.6540000000005,0.12115007652412757,0.06332611876547112
3490.5820000000003,0.12031629057570292,0.065062057751397
3492.511,0.11948910846467875,0.05976718386322988
3494.4390000000003,0.11866938781896152,0.06071295323026521
3496.368,0.1178562783059256,0.06326365498023628
3498.296,0.1170506229629158,0.06565709966924838
3500.225,0.11625158604787167,0.06571778623556107
3502.153,0.11545999600756751,0.05580028904246781
3504.0820000000003,0.11467503169051163,0.05437313367894148
3506.01,0.1138975069529149,0.06152349779791899
3507.9390000000003,0.11312661523384726,0.07281127013964911
3509.867,0.11236315579895972,0.08886705748315887
3511.796,0.11160633667788211,0.09896401609680705
3513.724,0.110856942545702,0.09441087308150908
3515.653,0.11011419602261263,0.09440404920128304
3517.5809999999997,0.10937886719313994,0.113157572713865
3519.51,0.10865019326803882,0.12738604447582047
3521.438,0.10792892974127533,0.13287325362069774
3523.367,0.10721432841416423,0.14792668037993256
3525.295,0.1065071301901046,0.15441008400174822
3527.224,0.10580660146098353,0.15158978992686645
3529.152,0.1051134685396331,0.1434552669298908
3531.0809999999997,0.10442701240850205,0.13100551564163443
3533.009,0.10374794478985905,0.11489548996198562
3534.938,0.10307556125671447,0.1091878067812922
3536.866,0.10241055894077888,0.10781055699978515
3538.795,0.10175224800562432,0.11459456287075287
3540.723,0.10110131099239617,0.11540945419511012
3542.652,0.10045707265523163,0.10865431923802621
3544.58,0.09982020094471089,0.09331762377984182
3546.509,0.0991900352055346,0.08214833535951138
3548.437,0.09856722879772128,0.07205063231619757
3550.366,0.09795113565653502,0.07525507075203663
3552.2940000000003,0.09734239455142912,0.09758821294882353
3554.223,0.09674037400823288,0.10695294449980303
3556.151,0.0961456982058344,0.12055853711206715
3558.08,0.09555775026062463,0.15072573301037506
3560.008,0.09497713976093536,0.17665618683362644
3561.937,0.09440326441371383,0.19354776156425035
3563.865,0.09383671921673375,0.20654981671776534
3565.7940000000003,0.09327691646750225,0.216872431556353
3567.722,0.09272443657322782,0.2323699230750083
3569.651,0.09217870642198456,0.2684192921628734
3571.579,0.09164029183041755,0.29811594995670465
3573.508,0.09110863427716609,0.28986569100333526
