baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2266114489410711,7.105427357601002e-15
3201.308,0.2246284450682623,0.0018348246598431928
3203.236,0.22265631490314064,0.00375837720561778
3205.165,0.2206930126675175,0.005279238677977638
3207.093,0.2187405739261834,0.006185685946606956
3209.0209999999997,0.21679797834406145,0.0058017979892022176
3210.95,0.2148642260102065,0.004792235861604599
3212.8779999999997,0.2129413218518721,0.005495457347121757
3214.8070000000002,0.21102727115519926,0.00681853858828374
3216.736,0.2091230738311367,0.007182930222823014
3218.664,0.20722970936117235,0.008874994629881172
3220.593,0.20534521367429193,0.009220383585790248
3222.5209999999997,0.20347154062811867,0.010958458672923221
3224.449,0.20160771074115402,0.011504402210548381
3226.3779999999997,0.19975276495604177,0.015163709497023614
3228.3059999999996,0.19790862649286822,0.01676810517694438
3230.235,0.1960733823449381,0.017112470733974483
3232.164,0.1942479915696076,0.01457496222923238
3234.092,0.1924333927948112,0.010644820667130794
3236.0209999999997,0.19062770365666282,0.010077545522061193
3237.949,0.18883279630565752,0.012080742521490606
3239.877,0.18704773211385728,0.013769699912423938
3241.8059999999996,0.18527159287747708,0.016222780506181422
3243.7340000000004,0.18350622010947149,0.021141504780442855
3245.663,0.18174978251027696,0.018691609815158383
3247.592,0.1800031982836856,0.011679893908947747
3249.52,0.17826736520405007,0.009267058504624615
3251.448,0.17654137528362313,0.009639165710296105
3253.377,0.1748243409587964,0.01217223414430002
3255.305,0.17311804246216056,0.016499976689303697
3257.2340000000004,0.17142070977452306,0.017937296795687896
3259.1620000000003,0.16973410270167477,0.022452239648224293
3261.091,0.1680564716512194,0.024424481728245517
3263.02,0.16638869397337075,0.020310474265953005
3264.948,0.16473162658889606,0.017706340839635626
3266.8759999999997,0.16308440236362998,0.0195772318014642
3268.805,0.16144617458754595,0.02292651011225244
3270.7329999999997,0.15981864178607097,0.02394210470166236
3272.6620000000003,0.15820011564716907,0.019948343149224446
3274.591,0.1565914428808739,0.019462936094453376
3276.5190000000002,0.15499344976777252,0.019805250169321553
3278.448,0.15340447863865947,0.01805354890030797
3280.3759999999997,0.15182617694934564,0.018455153867737106
3282.304,0.15025771841924396,0.024154107959452276
3284.2329999999997,0.14869829719189553,0.02512815139970348
3286.1609999999996,0.14714953008558496,0.022822162093068865
3288.09,0.1456098104954222,0.018460225151464282
3290.0190000000002,0.1440799442778662,0.020388847222798212
3291.947,0.14256071685992566,0.028207788067732498
3293.875,0.14105133260119374,0.026946850106572384
3295.804,0.13955101628540234,0.019002838471010808
3297.732,0.13806132345046151,0.020900024141626616
3299.6609999999996,0.13658070877185224,0.02264169983931774
3301.5890000000004,0.13511070736070252,0.023252331711080654
3303.518,0.13364979431927893,0.024267658675758863
3305.447,0.1321987346504585,0.0246143638328018
3307.375,0.13075827292768238,0.02819957987164745
3309.303,0.12932765436411486,0.02750186964511192
3311.232,0.12790614459705907,0.026044369137477208
3313.16,0.12649521745728265,0.03255804318436173
3315.0890000000004,0.12509340932741253,0.036362171856623604
3317.0170000000003,0.12370217361142721,0.03260208304615331
3318.946,0.12232006711874277,0.029814552298325747
3320.875,0.1209478139986615,0.032004586923963796
3322.803,0.11958611797104624,0.03406628994116501
3324.7309999999998,0.11823426510263957,0.03211171938048096
3326.66,0.11689156188432648,0.031161139590476505
3328.5879999999997,0.11555940043971091,0.02933575577752512
3330.5170000000003,0.11423639885857995,0.028742562489012524
3332.445,0.11292392883775548,0.031002121347468492
3334.3740000000003,0.11162062889381019,0.031916450857361056
3336.302,0.11032785029677683,0.03605503919787667
3338.2309999999998,0.10904425199001366,0.03561500571600451
3340.159,0.1077711648167714,0.03022177570185569
3342.0879999999997,0.10650726814719391,0.032540051346760634
3344.0159999999996,0.1052538723977392,0.03935366237544935
3345.945,0.10400967736535094,0.0376416122131773
3347.873,0.10277597303968733,0.036476490789207894
3349.802,0.10155147964448119,0.03987159996689815
3351.73,0.10033746674260868,0.03798817804665555
3353.659,0.09913267498458467,0.03477590123684582
3355.587,0.09793835350650326,0.03766659512004367
3357.5159999999996,0.09675326338566848,0.04346760751668688
3359.4440000000004,0.09557863333137817,0.04262189787712156
3361.373,0.09441324484772196,0.036526155445840924
3363.302,0.09325770973667602,0.038265320947604486
3365.23,0.09211261937075932,0.0396711228533273
3367.158,0.09097737216404411,0.03577736328014414
3369.087,0.08985138695476635,0.03455414879696361
3371.015,0.0887358311718458,0.0393364411424062
3372.9440000000004,0.08762954759974662,0.041763756377327876
3374.8720000000003,0.08653368324061717,0.04337824798186185
3376.801,0.08544710130570365,0.04463153153136945
3378.7290000000003,0.0843709283703653,0.04180367147586406
3380.658,0.08330404807263747,0.04060872190010345
3382.586,0.08224756656109022,0.042339348934821164
3384.515,0.08120038790054451,0.04292381703410353
3386.4429999999998,0.08016359781278837,0.038867296155200126
3388.3720000000003,0.07913612078943189,0.03792720485535783
3390.3,0.07811902212546329,0.04548865243943556
3392.2290000000003,0.07711124673928893,0.05015512636478636
3394.157,0.07611383949911499,0.04667919887371008
3396.086,0.07512576575012275,0.04641613681505552
3398.014,0.07414804993373991,0.047790162130285196
3399.9429999999998,0.07317967782193335,0.05074602288401531
3401.8709999999996,0.07222165342933806,0.05431395850887455
3403.8,0.07127298295471718,0.05547755873816085
3405.728,0.07033464998591299,0.058796195054976685
3407.657,0.06940568114847778,0.05694156146003593
3409.585,0.0684870396034647,0.05082238934739847
3411.514,0.06757777240321161,0.04848184876125394
3413.442,0.06667882228198962,0.05216335287702378
3415.3709999999996,0.06578925671892577,0.0544431469995339
3417.2990000000004,0.06490999802149133,0.05458570338341584
3419.228,0.0640401340956096,0.055109582826177395
3421.156,0.06318056682196982,0.05508007482198085
3423.085,0.062330404533273764,0.0555692250186941
3425.013,0.06149052868342153,0.05718040163041138
3426.942,0.0606600680319076,0.057255987046026746
3428.87,0.05983988360585002,0.056815599723988974
3430.7990000000004,0.059029124591521764,0.05743938732572218
3432.7270000000003,0.058228631589251734,0.059745786527753975
3434.656,0.0574375742121056,0.05628647695166045
3436.5840000000003,0.056656772633630226,0.058961106726124424
3438.513,0.05588541689366977,0.06219209760972033
3440.441,0.05512430673898194,0.062173519499922225
3442.37,0.054372652636207164,0.06128996007085963
3444.298,0.05363123390531044,0.056004608689223634
3446.2270000000003,0.052899281439721335,0.058213111095401615
3448.155,0.05217755413261216,0.06381776284509177
3450.0840000000003,0.05146530330420873,0.06982846897509587
3452.012,0.050763267420890656,0.0740176090731337
3453.941,0.050070718229672906,0.0692799492757441
3455.869,0.04938837377014593,0.06182152348294734
3457.798,0.04871552621611386,0.0637238391295214
