wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,3.753945741227391331e-01,-5.816200340080790454e-04
3.401870999999999640e+03,3.740587074679728730e-01,3.640318656621399640e-03
3.403800000000000182e+03,3.727221479363111989e-01,5.191749111145949058e-03
3.405728000000000065e+03,3.713862812815453829e-01,7.070203491990056932e-03
3.407657000000000153e+03,3.700497217498837088e-01,-2.962590817734422899e-05
3.409585000000000036e+03,3.687138550951174487e-01,4.759633852169375956e-03
3.411514000000000124e+03,3.673772955634557746e-01,8.282002627918672033e-03
3.413442000000000007e+03,3.660414289086899586e-01,1.087926980826781076e-02
3.415370999999999640e+03,3.647048693770287286e-01,-3.509166795486073909e-03
3.417299000000000433e+03,3.633690027222620245e-01,-1.787279001550645674e-02
3.419228000000000065e+03,3.620324431906007945e-01,-1.701543901684887672e-02
3.421155999999999949e+03,3.606965765358349785e-01,-7.492835617609827636e-03
3.423085000000000036e+03,3.593600170041733044e-01,1.510287525120723728e-03
3.425012999999999920e+03,3.580241503494074884e-01,-3.722867307206279008e-03
3.426942000000000007e+03,3.566875908177458143e-01,-1.211346807852820007e-02
3.428869999999999891e+03,3.553517241629799983e-01,-1.754603549394229134e-02
3.430799000000000433e+03,3.540151646313178802e-01,-1.650395733498166706e-02
3.432727000000000317e+03,3.526792979765520641e-01,-3.404511686992961472e-04
3.434655999999999949e+03,3.513427384448903901e-01,-3.250297573039961918e-03
3.436584000000000287e+03,3.500068717901245741e-01,-8.523644088779480654e-03
3.438512999999999920e+03,3.486703122584629000e-01,-6.401027979593632011e-03
3.440440999999999804e+03,3.473344456036970840e-01,-6.014303386971064924e-03
3.442369999999999891e+03,3.459978860720354099e-01,-1.539732957180328654e-02
3.444297999999999774e+03,3.446620194172695939e-01,-1.096824912819815978e-02
3.446227000000000317e+03,3.433254598856074757e-01,-1.460850208687469731e-02
3.448155000000000200e+03,3.419895932308416597e-01,-1.488957777250154990e-02
3.450084000000000287e+03,3.406530336991799857e-01,7.891868913434407773e-05
3.452012000000000171e+03,3.393171670444141697e-01,-3.117599877927812457e-03
3.453940999999999804e+03,3.379806075127529397e-01,-6.821232029679880071e-03
3.455869000000000142e+03,3.366447408579866796e-01,-6.470061618537137349e-03
3.457797999999999774e+03,3.353081813263250055e-01,-3.630178543823969761e-03
3.459725999999999658e+03,3.339723146715591895e-01,-2.774293339050437623e-03
3.461655000000000200e+03,3.326357551398975154e-01,-1.010754366980926022e-02
3.463583000000000084e+03,3.312998884851312553e-01,-8.598543609570796775e-03
3.465512000000000171e+03,3.299633289534695813e-01,-5.955750502386614187e-04
3.467440000000000055e+03,3.286274622987037652e-01,8.536705269699851328e-03
3.469369000000000142e+03,3.272909027670420912e-01,1.765344720977068960e-02
3.471297000000000025e+03,3.259550361122762752e-01,1.347918865198405314e-02
3.473225999999999658e+03,3.246184765806150452e-01,4.135581233575713611e-03
3.475154000000000451e+03,3.232826099258483410e-01,3.096273982019948079e-03
3.477083000000000084e+03,3.219460503941871110e-01,1.915458339774422925e-02
3.479010999999999967e+03,3.206101837394212950e-01,2.808899696857070083e-02
3.480940000000000055e+03,3.192736242077596209e-01,8.565299891792665932e-03
3.482867999999999938e+03,3.179377575529938049e-01,-1.544188222339926142e-03
3.484797000000000025e+03,3.166011980213321308e-01,8.744295872623375487e-03
3.486724999999999909e+03,3.152653313665658708e-01,1.201786541809957143e-02
3.488654000000000451e+03,3.139287718349041967e-01,1.669883675993322214e-02
3.490582000000000335e+03,3.125929051801383807e-01,1.880066415051562245e-02
3.492510999999999967e+03,3.112563456484767066e-01,1.388587107744720939e-02
3.494439000000000306e+03,3.099204789937104465e-01,1.640584655892540766e-02
3.496367999999999938e+03,3.085839194620492165e-01,2.224773921780887065e-02
3.498295999999999822e+03,3.072480528072834005e-01,2.639161329257788680e-02
3.500224999999999909e+03,3.059114932756217264e-01,1.846244396351837125e-02
3.502152999999999793e+03,3.045756266208559104e-01,1.484420141726339182e-04
3.504082000000000335e+03,3.032390670891937923e-01,6.912424640594494463e-03
3.506010000000000218e+03,3.019032004344279763e-01,3.265159938007222706e-02
3.507939000000000306e+03,3.005666409027663022e-01,4.369058587107810254e-02
3.509867000000000189e+03,2.992307742480004862e-01,3.189613872154684060e-02
3.511795999999999822e+03,2.978942147163392562e-01,3.821182949451262800e-02
3.513724000000000160e+03,2.965583480615729961e-01,5.478266291384814579e-02
3.515652999999999793e+03,2.952217885299113220e-01,5.946363425568179650e-02
3.517580999999999676e+03,2.938859218751455060e-01,6.139541990874741728e-02
3.519510000000000218e+03,2.925493623434833879e-01,5.681529989179257001e-02
3.521438000000000102e+03,2.912134956887175719e-01,4.203662024883048076e-02
3.523367000000000189e+03,2.898769361570558978e-01,3.062314113464337240e-02
3.525295000000000073e+03,2.885410695022900818e-01,2.806968950219301817e-02
3.527224000000000160e+03,2.872045099706284077e-01,1.808301514917376451e-02
3.529152000000000044e+03,2.858686433158625917e-01,2.200428913119312213e-02
3.531080999999999676e+03,2.845320837842013617e-01,4.640932910805384282e-02
3.533009000000000015e+03,2.831962171294351016e-01,6.254964776467542009e-02
3.534938000000000102e+03,2.818596575977734275e-01,5.432445122893803102e-02
3.536865999999999985e+03,2.805237909430076115e-01,5.545781363266133468e-02
3.538795000000000073e+03,2.791872314113459375e-01,5.258584016076772727e-02
3.540722999999999956e+03,2.778513647565796774e-01,5.187193096146014426e-02
3.542652000000000044e+03,2.765148052249180033e-01,3.639136265265241477e-02
3.544579999999999927e+03,2.751789385701521873e-01,1.108478070639762336e-02
3.546509000000000015e+03,2.738423790384905132e-01,-5.819500695624313380e-03
3.548436999999999898e+03,2.725065123837246972e-01,1.439950091044739366e-02
3.550365999999999985e+03,2.711699528520630231e-01,3.331605735044140815e-02
3.552294000000000324e+03,2.698340861972967630e-01,2.640489973561432890e-02
3.554222999999999956e+03,2.684975266656355330e-01,3.482292471788550614e-02
3.556150999999999840e+03,2.671616600108697170e-01,5.052731819287137327e-02
3.558079999999999927e+03,2.658251004792080430e-01,6.043475421239774548e-02
3.560007999999999811e+03,2.644892338244422270e-01,6.063829747869586839e-02
3.561936999999999898e+03,2.631526742927805529e-01,5.426732879888751526e-02
3.563864999999999782e+03,2.618168076380147369e-01,3.586212264487320667e-02
3.565794000000000324e+03,2.604802481063526187e-01,-2.880920157674982107e-02
3.567722000000000207e+03,2.591443814515868027e-01,-4.183104090436184919e-02
