wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.452475740422516370e-01,-5.895001516223130622e-03
3.452012000000000171e+03,1.446105266988304550e-01,3.497731665669912005e-03
3.453940999999999804e+03,1.439731489366629091e-01,1.004332735970847601e-02
3.455869000000000142e+03,1.433361015932417271e-01,5.948240871127108420e-03
3.457797999999999774e+03,1.426987238310741812e-01,-4.630392687841711208e-03
3.459726000000000113e+03,1.420616764876529992e-01,-5.889635650697666591e-03
3.461655000000000200e+03,1.414242987254852313e-01,-5.016232415973487235e-03
3.463583000000000084e+03,1.407872513820642713e-01,5.549552418602887727e-03
3.465512000000000171e+03,1.401498736198965034e-01,1.705825333855903736e-02
3.467440000000000055e+03,1.395128262764755434e-01,1.676332858049423002e-02
3.469369000000000142e+03,1.388754485143077755e-01,1.810878276033101031e-02
3.471297000000000025e+03,1.382384011708865934e-01,2.530400254891529421e-02
3.473226000000000113e+03,1.376010234087190476e-01,2.822481304129631496e-02
3.475153999999999996e+03,1.369639760652978655e-01,3.447744716324763203e-02
3.477083000000000084e+03,1.363265983031300976e-01,3.870018831366972556e-02
3.479010999999999967e+03,1.356895509597091376e-01,3.397738525781845986e-02
3.480940000000000055e+03,1.350521731975413697e-01,2.686989290980723588e-02
3.482867999999999938e+03,1.344151258541204097e-01,3.293754775348101127e-02
3.484797000000000025e+03,1.337777480919526418e-01,3.392264612618145492e-02
3.486724999999999909e+03,1.331407007485316818e-01,3.232528530221134844e-02
3.488653999999999996e+03,1.325033229863639139e-01,2.956581680945125079e-02
3.490581999999999880e+03,1.318662756429429539e-01,3.709106793332317409e-02
3.492510999999999967e+03,1.312288978807751860e-01,4.274108089209471828e-02
3.494438999999999851e+03,1.305918505373540039e-01,4.184219373637487749e-02
3.496367999999999938e+03,1.299544727751864581e-01,4.147734770394007064e-02
3.498295999999999822e+03,1.293174254317652760e-01,4.103585466527293057e-02
3.500224999999999909e+03,1.286800476695977302e-01,4.511910324519052828e-02
3.502152999999999793e+03,1.280430003261765481e-01,4.619787706187561405e-02
3.504081999999999880e+03,1.274056225640087803e-01,3.841768684668567246e-02
3.506010000000000218e+03,1.267685752205875982e-01,4.635332915624479355e-02
3.507938999999999851e+03,1.261311974584200524e-01,5.794390615019207047e-02
3.509867000000000189e+03,1.254941501149988703e-01,7.134502910262985331e-02
3.511795999999999822e+03,1.248567723528313245e-01,8.612068645642789733e-02
3.513724000000000160e+03,1.242197250094101424e-01,8.680018806043721113e-02
3.515652999999999793e+03,1.235823472472425966e-01,8.824874544455973968e-02
3.517581000000000131e+03,1.229452999038214145e-01,9.781180107666997969e-02
3.519510000000000218e+03,1.223079221416536466e-01,1.160469752605499671e-01
3.521438000000000102e+03,1.216708747982326866e-01,1.277079789367314699e-01
3.523367000000000189e+03,1.210334970360649187e-01,1.379071680806842615e-01
3.525295000000000073e+03,1.203964496926437366e-01,1.478068253503159735e-01
3.527224000000000160e+03,1.197590719304761908e-01,1.427224806824824999e-01
3.529152000000000044e+03,1.191220245870550087e-01,1.316992631921829471e-01
3.531081000000000131e+03,1.184846468248874629e-01,1.205166672355593160e-01
3.533009000000000015e+03,1.178475994814662808e-01,1.016793387576926389e-01
3.534938000000000102e+03,1.172102217192985130e-01,8.279634858293527522e-02
3.536865999999999985e+03,1.165731743758775529e-01,8.005474435453785453e-02
3.538795000000000073e+03,1.159357966137097851e-01,9.063955969883452646e-02
3.540722999999999956e+03,1.152987492702888250e-01,1.038309383876510061e-01
3.542652000000000044e+03,1.146613715081210572e-01,9.354948465280088499e-02
3.544579999999999927e+03,1.140243241647000971e-01,7.559106045068464397e-02
3.546509000000000015e+03,1.133869464025323293e-01,6.634569283733426914e-02
3.548436999999999898e+03,1.127498990591113692e-01,6.100983004227344964e-02
3.550365999999999985e+03,1.121125212969436014e-01,5.928493144742108534e-02
3.552293999999999869e+03,1.114754739535224193e-01,6.342698232869747876e-02
3.554222999999999956e+03,1.108380961913548735e-01,6.696944449397834731e-02
3.556150999999999840e+03,1.102010488479336914e-01,8.570716908393727351e-02
3.558079999999999927e+03,1.095636710857659235e-01,1.139494189779155509e-01
3.560007999999999811e+03,1.089266237423449635e-01,1.438409897217205469e-01
3.561936999999999898e+03,1.082892459801771956e-01,1.695076811400089145e-01
3.563864999999999782e+03,1.076521986367562356e-01,2.073078741419762672e-01
3.565793999999999869e+03,1.070148208745884677e-01,2.350351134223892524e-01
3.567722000000000207e+03,1.063777735311672856e-01,2.515106324124291026e-01
3.569650999999999840e+03,1.057403957689997398e-01,2.800445026440195884e-01
3.571579000000000178e+03,1.051033484255785577e-01,3.158230641894017587e-01
3.573507999999999811e+03,1.044659706634110119e-01,3.091679118798014159e-01
3.575436000000000149e+03,1.038289233199898298e-01,2.547033722425291469e-01
3.577364999999999782e+03,1.031915455578222840e-01,1.913500495093970466e-01
3.579293000000000120e+03,1.025544982144011019e-01,1.327300464131133673e-01
3.581222000000000207e+03,1.019171204522333340e-01,8.637965504559352858e-02
3.583150000000000091e+03,1.012800731088121520e-01,6.385588160664323887e-02
3.585079000000000178e+03,1.006426953466446061e-01,5.587757150870764633e-02
3.587007000000000062e+03,1.000056480032234241e-01,4.622299851451638908e-02
3.588936000000000149e+03,9.936827024105587824e-02,4.153287198071708985e-02
3.590864000000000033e+03,9.873122289763469617e-02,4.257171857613473165e-02
3.592793000000000120e+03,9.809384513546692830e-02,5.002401597845196335e-02
3.594721000000000004e+03,9.745679779204596827e-02,7.058323051079451460e-02
3.596650000000000091e+03,9.681942002987820040e-02,8.946886461583103411e-02
3.598577999999999975e+03,9.618237268645724036e-02,8.643311301050027318e-02
3.600507000000000062e+03,9.554499492428947249e-02,6.464958710340718007e-02
3.602434999999999945e+03,9.490794758086851246e-02,3.826601380597050017e-02
3.604364000000000033e+03,9.427056981870074459e-02,1.928497450556898585e-02
3.606291999999999916e+03,9.363352247527956251e-02,1.161564360174471844e-02
3.608221000000000004e+03,9.299614471311201669e-02,1.058237173070297743e-03
3.610148999999999887e+03,9.235909736969083461e-02,3.274684091948865117e-03
3.612077999999999975e+03,9.172171960752328879e-02,3.292431812672802494e-03
3.614005999999999858e+03,9.108467226410210671e-02,1.866404254648568184e-03
3.615934999999999945e+03,9.044729450193433884e-02,1.216002778971381204e-03
3.617862999999999829e+03,8.981024715851337881e-02,-1.767691816352057188e-03
3.619791999999999916e+03,8.917286939634561094e-02,-5.388375309617554620e-03
3.621719999999999800e+03,8.853582205292465090e-02,-9.440905255821974151e-04
3.623648999999999887e+03,8.789844429075688303e-02,6.894461368180948568e-04
