wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,3.477639125057967462e-01,-7.453972793321828050e-03
3.291947000000000116e+03,3.465813884190729333e-01,-8.907095638117423775e-03
3.293875000000000000e+03,3.453988643323486762e-01,-8.703436954649035329e-04
3.295804000000000087e+03,3.442157269032555256e-01,-3.791395476450576396e-03
3.297731999999999971e+03,3.430332028165317126e-01,-1.328362792087545152e-02
3.299660999999999603e+03,3.418500653874390061e-01,-8.980224608338360781e-03
3.301589000000000397e+03,3.406675413007143050e-01,-1.224814449577893427e-03
3.303518000000000029e+03,3.394844038716215984e-01,8.012118001929469102e-03
3.305447000000000116e+03,3.383012664425284477e-01,6.941429491928330364e-03
3.307375000000000000e+03,3.371187423558041907e-01,4.828962282121818106e-04
3.309302999999999884e+03,3.359362182690803778e-01,5.672994901425365555e-03
3.311231999999999971e+03,3.347530808399872271e-01,1.226204984715373314e-03
3.313159999999999854e+03,3.335705567532629701e-01,-6.718647648300102304e-03
3.315089000000000397e+03,3.323874193241698194e-01,-7.262206771997847810e-03
3.317017000000000280e+03,3.312048952374460065e-01,-4.590271648019506046e-03
3.318945999999999913e+03,3.300217578083532999e-01,-1.040357880077835695e-02
3.320875000000000000e+03,3.288386203792601492e-01,-2.043546687794606243e-02
3.322802999999999884e+03,3.276560962925358922e-01,-9.105315646377176719e-03
3.324730999999999767e+03,3.264735722058120793e-01,-2.663091451444721258e-03
3.326659999999999854e+03,3.252904347767189286e-01,-5.502214031626762036e-03
3.328587999999999738e+03,3.241079106899946716e-01,2.470385800962704437e-03
3.330517000000000280e+03,3.229247732609015209e-01,2.010301712046747014e-03
3.332445000000000164e+03,3.217422491741772639e-01,-4.537889922360704986e-03
3.334374000000000251e+03,3.205591117450845573e-01,-5.702101387996538762e-03
3.336302000000000135e+03,3.193765876583603003e-01,2.158425481228798404e-03
3.338230999999999767e+03,3.181934502292675937e-01,-7.546518709712346507e-03
3.340159000000000106e+03,3.170109261425433367e-01,-1.071087976752393978e-02
3.342087999999999738e+03,3.158277887134506301e-01,7.543723624499065750e-04
3.344015999999999622e+03,3.146452646267263731e-01,-3.023684784401181602e-03
3.345945000000000164e+03,3.134621271976332224e-01,-1.026147794736242957e-02
3.347873000000000047e+03,3.122796031109089654e-01,-6.856044601092792234e-03
3.349802000000000135e+03,3.110964656818162588e-01,-4.277019090380029809e-03
3.351730000000000018e+03,3.099139415950920018e-01,-4.133295436489214936e-03
3.353659000000000106e+03,3.087308041659992952e-01,-4.230881457697677206e-03
3.355586999999999989e+03,3.075482800792750382e-01,2.751856805025543196e-04
3.357515999999999622e+03,3.063651426501823316e-01,2.472390198789753413e-03
3.359444000000000415e+03,3.051826185634576305e-01,5.404025430977732469e-03
3.361373000000000047e+03,3.039994811343649239e-01,2.493794487833378426e-03
3.363302000000000135e+03,3.028163437052717732e-01,1.087588074982170916e-02
3.365230000000000018e+03,3.016338196185479603e-01,1.008823943231029752e-02
3.367157999999999902e+03,3.004512955318237033e-01,-8.810373775491875392e-04
3.369086999999999989e+03,2.992681581027305526e-01,-3.051586762492286553e-03
3.371014999999999873e+03,2.980856340160067397e-01,1.152269833119889952e-03
3.372944000000000415e+03,2.969024965869135890e-01,1.768086192496021170e-03
3.374872000000000298e+03,2.957199725001893320e-01,-4.497990741030299944e-03
3.376800999999999931e+03,2.945368350710966254e-01,-5.889439801348483883e-03
3.378729000000000269e+03,2.933543109843719243e-01,-7.014072925938918956e-03
3.380657999999999902e+03,2.921711735552796618e-01,-7.529034121054545281e-03
3.382585999999999785e+03,2.909886494685554048e-01,-1.027295317990839507e-03
3.384514999999999873e+03,2.898055120394622541e-01,1.841574063490503121e-03
3.386442999999999756e+03,2.886229879527384412e-01,5.417049147277142040e-03
3.388372000000000298e+03,2.874398505236448464e-01,1.180655541235808847e-02
3.390300000000000182e+03,2.862573264369210335e-01,9.663217696639581078e-03
3.392229000000000269e+03,2.850741890078278828e-01,-9.516142941975003211e-03
3.394157000000000153e+03,2.838916649211036258e-01,-1.797962287441912110e-02
3.396085999999999785e+03,2.827085274920109192e-01,-8.016148453519278405e-03
3.398014000000000124e+03,2.815260034052866622e-01,-1.597111768248060670e-03
