wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,4.991412236719492412e-01,1.230319384902001101e-02
3.401871000000000095e+03,4.972994499590090989e-01,2.412609686843592005e-03
3.403800000000000182e+03,4.954567209692464225e-01,-8.258016402610868223e-03
3.405728000000000065e+03,4.936149472563062801e-01,-7.718628523780690642e-03
3.407657000000000153e+03,4.917722182665440478e-01,-8.577075489299423872e-04
3.409585000000000036e+03,4.899304445536039054e-01,5.972975763264665172e-03
3.411514000000000124e+03,4.880877155638412290e-01,7.940951724136335876e-03
3.413442000000000007e+03,4.862459418509010867e-01,4.735167189173439262e-03
3.415371000000000095e+03,4.844032128611384103e-01,3.261213979495303228e-03
3.417298999999999978e+03,4.825614391481982679e-01,7.476296173330121420e-03
3.419228000000000065e+03,4.807187101584360356e-01,8.862361602980484143e-03
3.421155999999999949e+03,4.788769364454958932e-01,3.322765325240339962e-03
3.423085000000000036e+03,4.770342074557332168e-01,4.273220316866943591e-03
3.425012999999999920e+03,4.751924337427930745e-01,1.167612170921061843e-02
3.426942000000000007e+03,4.733497047530303981e-01,1.269952171481669723e-02
3.428869999999999891e+03,4.715079310400902557e-01,1.078522832617251348e-02
3.430798999999999978e+03,4.696652020503280234e-01,1.312790139794778321e-02
3.432726999999999862e+03,4.678234283373878810e-01,1.342408331219269169e-02
3.434655999999999949e+03,4.659806993476252046e-01,9.793690214350503354e-03
3.436583999999999833e+03,4.641389256346850622e-01,1.586614426279858714e-02
3.438512999999999920e+03,4.622961966449223858e-01,1.894045759552492880e-02
3.440440999999999804e+03,4.604544229319822435e-01,8.819406518157490993e-03
3.442369999999999891e+03,4.586116939422200112e-01,-3.033615657038302160e-03
3.444297999999999774e+03,4.567699202292798688e-01,9.854459081064914638e-03
3.446226999999999862e+03,4.549271912395171924e-01,8.208796644918914254e-03
3.448155000000000200e+03,4.530854175265766060e-01,1.104796271573460498e-02
3.450083999999999833e+03,4.512426885368143736e-01,1.976042423112595037e-02
3.452012000000000171e+03,4.494009148238737872e-01,2.891042720781300535e-02
3.453940999999999804e+03,4.475581858341119990e-01,3.771444231127474289e-02
3.455869000000000142e+03,4.457164121211714125e-01,3.589369971480244059e-02
3.457797999999999774e+03,4.438736831314091802e-01,2.749389375582284023e-02
3.459726000000000113e+03,4.420319094184685937e-01,2.750345870827880512e-02
3.461655000000000200e+03,4.401891804287059173e-01,2.639251481826515588e-02
3.463583000000000084e+03,4.383474067157657750e-01,2.953140129914566536e-02
3.465512000000000171e+03,4.365046777260035427e-01,3.134133438956027140e-02
3.467440000000000055e+03,4.346629040130634003e-01,2.735636998507262607e-02
3.469369000000000142e+03,4.328201750233007239e-01,4.418387903075327028e-02
3.471297000000000025e+03,4.309784013103605815e-01,6.135715320967666253e-02
3.473226000000000113e+03,4.291356723205979051e-01,6.322167157502178725e-02
3.475153999999999996e+03,4.272938986076577628e-01,5.819096625720704408e-02
3.477083000000000084e+03,4.254511696178955305e-01,5.730808480894505896e-02
3.479010999999999967e+03,4.236093959049553881e-01,5.554764044173610138e-02
3.480940000000000055e+03,4.217666669151927117e-01,5.074436756756584010e-02
3.482867999999999938e+03,4.199248932022525693e-01,4.730143950976978262e-02
3.484797000000000025e+03,4.180821642124898929e-01,5.188564566635445185e-02
3.486724999999999909e+03,4.162403904995497506e-01,5.099305777631230052e-02
3.488653999999999996e+03,4.143976615097875182e-01,4.723821919850695883e-02
3.490581999999999880e+03,4.125558877968473759e-01,6.495831537183849314e-02
3.492510999999999967e+03,4.107131588070846995e-01,7.453771724137753241e-02
3.494438999999999851e+03,4.088713850941445571e-01,6.087199794406600306e-02
3.496367999999999938e+03,4.070286561043818807e-01,5.200753122087437008e-02
3.498295999999999822e+03,4.051868823914417383e-01,5.747043168125159918e-02
3.500224999999999909e+03,4.033441534016795060e-01,5.331276272134000127e-02
3.502152999999999793e+03,4.015023796887393637e-01,3.295585889467156360e-02
3.504081999999999880e+03,3.996596506989766873e-01,2.620558695246782976e-02
3.506010000000000218e+03,3.978178769860361008e-01,5.528801210995637483e-02
3.507938999999999851e+03,3.959751479962738685e-01,6.322837278657789106e-02
3.509867000000000189e+03,3.941333742833332821e-01,5.040508797202547520e-02
3.511795999999999822e+03,3.922906452935714938e-01,6.407501453867447960e-02
3.513724000000000160e+03,3.904488715806309074e-01,8.680140800930380429e-02
3.515652999999999793e+03,3.886061425908686751e-01,1.003522264678451403e-01
3.517581000000000131e+03,3.867643688779280886e-01,9.467996476606066469e-02
3.519510000000000218e+03,3.849216398881658563e-01,9.370363504193662818e-02
3.521438000000000102e+03,3.830798661752252698e-01,8.178494649951839612e-02
3.523367000000000189e+03,3.812371371854630375e-01,6.165219179869346755e-02
3.525295000000000073e+03,3.793953634725228952e-01,7.141330101955534193e-02
3.527224000000000160e+03,3.775526344827602188e-01,6.342236085740748930e-02
3.529152000000000044e+03,3.757108607698200764e-01,6.770893419756107701e-02
3.531081000000000131e+03,3.738681317800578441e-01,8.647201705498402946e-02
3.533009000000000015e+03,3.720263580671172576e-01,9.534908554891252663e-02
3.534938000000000102e+03,3.701836290773550253e-01,9.181679869524511650e-02
3.536865999999999985e+03,3.683418553644148830e-01,8.756814277165220206e-02
3.538795000000000073e+03,3.664991263746522066e-01,9.430830279589763609e-02
3.540722999999999956e+03,3.646573526617120642e-01,9.846009281825063297e-02
3.542652000000000044e+03,3.628146236719498319e-01,8.193395041938283940e-02
3.544579999999999927e+03,3.609728499590092454e-01,4.040822180240727368e-02
3.546509000000000015e+03,3.591301209692470131e-01,2.496618844361409018e-02
3.548436999999999898e+03,3.572883472563068707e-01,5.516432748740229819e-02
3.550365999999999985e+03,3.554456182665441943e-01,6.885919068033369284e-02
3.552293999999999869e+03,3.536038445536040520e-01,5.104584789746768880e-02
3.554222999999999956e+03,3.517611155638418197e-01,7.417209972040789134e-02
3.556150999999999840e+03,3.499193418509012332e-01,1.031887047474212005e-01
3.558079999999999927e+03,3.480766128611390009e-01,1.084038195712934138e-01
3.560007999999999811e+03,3.462348391481988585e-01,9.829470418824098887e-02
3.561936999999999898e+03,3.443921101584361821e-01,8.710880316868402362e-02
3.563864999999999782e+03,3.425503364454960398e-01,6.375370828889348473e-02
3.565793999999999869e+03,3.407076074557338075e-01,-4.206675489284661396e-03
3.567722000000000207e+03,3.388658337427927769e-01,3.604995707346958511e-03
3.569650999999999840e+03,3.370231047530309887e-01,1.150048924510695958e-01
3.571579000000000178e+03,3.351813310400904022e-01,1.729302439832086646e-01
3.573507999999999811e+03,3.333386020503281699e-01,1.705149953401656759e-01
3.575436000000000149e+03,3.314968283373875835e-01,1.437270300037121196e-01
3.577364999999999782e+03,3.296540993476257952e-01,1.213625371854589741e-01
3.579293000000000120e+03,3.278123256346847647e-01,1.010974506933673966e-01
3.581222000000000207e+03,3.259695966449225324e-01,8.518469040074377885e-02
3.583150000000000091e+03,3.241278229319823900e-01,5.934059272505393112e-02
3.585079000000000178e+03,3.222850939422197136e-01,1.294062833177833660e-02
3.587007000000000062e+03,3.204433202292795713e-01,-5.178665666916776322e-02
3.588936000000000149e+03,3.186005912395173389e-01,-1.751736663560310436e-02
3.590864000000000033e+03,3.167588175265767525e-01,3.680725889467206802e-02
3.592793000000000120e+03,3.149160885368145202e-01,1.944141379310160289e-02
3.594721000000000004e+03,3.130743148238743778e-01,-1.284846044750487248e-03
3.596650000000000091e+03,3.112315858341117014e-01,1.295592581546889388e-02
3.598577999999999975e+03,3.093898121211715591e-01,5.384279211540388133e-03
3.600507000000000062e+03,3.075470831314093267e-01,-2.792097110906111013e-03
3.602434999999999945e+03,3.057053094184687403e-01,1.775275209131688126e-02
3.604364000000000033e+03,3.038625804287065080e-01,3.152521081080883469e-02
3.606291999999999916e+03,3.020208067157663656e-01,-2.427079273227827905e-04
3.608221000000000004e+03,3.001780777260036892e-01,-3.875002553588258181e-02
3.610148999999999887e+03,2.983363040130635468e-01,-1.643546524325928404e-02
3.612077999999999975e+03,2.964935750233013145e-01,-3.050485181733675333e-02
3.614005999999999858e+03,2.946518013103607281e-01,-6.129933159927039577e-02
3.615934999999999945e+03,2.928090723205984958e-01,-4.920553084809156652e-02
3.617862999999999829e+03,2.909672986076583534e-01,-7.377410196273759269e-02
3.619791999999999916e+03,2.891245696178956770e-01,-8.082624715750430511e-02
3.621719999999999800e+03,2.872827959049555346e-01,-1.941336440448959699e-02
3.623648999999999887e+03,2.854400669151933023e-01,1.724502162161933860e-02
3.625577000000000226e+03,2.835982932022527159e-01,-2.633444604074330897e-04
3.627505999999999858e+03,2.817555642124904836e-01,-8.156460428704781496e-02
3.629434000000000196e+03,2.799137904995498971e-01,-1.438580589058872650e-01
3.631362999999999829e+03,2.780710615097876648e-01,-3.278196551724343877e-02
3.633291000000000167e+03,2.762292877968470783e-01,3.597366443600202857e-03
3.635219999999999800e+03,2.743865588070852901e-01,2.850412152842263236e-02
3.637148000000000138e+03,2.725447850941447037e-01,3.930535470082263672e-02
3.639077000000000226e+03,2.707020561043820273e-01,3.504388984156392439e-02
3.641005000000000109e+03,2.688602823914418849e-01,3.468426560483017784e-02
3.642934000000000196e+03,2.670175534016792085e-01,3.398822479030583210e-02
3.644862000000000080e+03,2.651757796887390661e-01,1.760874966820402676e-02
3.646791000000000167e+03,2.633330506989768338e-01,-9.933910848089672063e-02
3.648719000000000051e+03,2.614912769860366915e-01,-2.295678846281616337e-01
3.650648000000000138e+03,2.596485479962740150e-01,-1.592697036346710227e-01
3.652576000000000022e+03,2.578067742833338727e-01,-2.509942969261214074e-03
3.654505000000000109e+03,2.559640452935711963e-01,2.084583355079039357e-02
3.656432999999999993e+03,2.541222715806310539e-01,-7.794312587154850203e-03
3.658362000000000080e+03,2.522795425908688216e-01,3.948550866728584019e-02
3.660289999999999964e+03,2.504377688779286792e-01,6.259745945385136734e-02
3.662219000000000051e+03,2.485950398881660028e-01,7.381558452935488290e-02
3.664146999999999935e+03,2.467532661752258605e-01,8.276080651815709288e-02
3.666076000000000022e+03,2.449105371854631841e-01,7.036616365330661260e-02
3.668003999999999905e+03,2.430687634725230417e-01,1.062089169989072213e-02
