baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3274.591,0.31732186108654403,0.06051187609891717
3276.5190000000002,0.31494805974842777,0.0623860502236131
3278.448,0.3125834923147899,0.05367857665072728
3280.3759999999997,0.3102306103848349,0.04699846696838028
3282.304,0.3078881854470765,0.05132914912887865
3284.2329999999997,0.30555501068786484,0.0571132092562171
3286.1609999999996,0.3032335051582642,0.055172459427010656
3288.09,0.3009212606575211,0.05860753710575939
3290.0190000000002,0.29861948399929616,0.06209626623369535
3291.947,0.29632936029380375,0.06421882237162024
3293.875,0.2940496935805115,0.06533520856301123
3295.804,0.29177930959670917,0.0711145394247259
3297.732,0.28952056229157463,0.06806256911569453
3299.6609999999996,0.28727110856624094,0.06540055965370306
3301.5890000000004,0.28503328066926414,0.07081303806326145
3303.518,0.28280475720239906,0.0771803313344136
3305.447,0.2805867015780592,0.07822988742473669
3307.375,0.2783802555051871,0.07759691131680724
3309.303,0.2761842664245151,0.07966158632478582
3311.232,0.27399760347459434,0.0873417255095622
3313.16,0.27182253380208365,0.09243897598356399
3315.0890000000004,0.2696568011106315,0.09905494166662843
3317.0170000000003,0.26750265084627145,0.09874692976882637
3318.946,0.265357848413295,0.09944364273302375
3320.875,0.26322351382283316,0.10720574992367193
3322.803,0.2611007453825813,0.11678397036765165
3324.7309999999998,0.2589884339345332,0.12352116531989354
3326.66,0.25688549201849753,0.13502755551179135
3328.5879999999997,0.2547940999786036,0.13928176209036192
3330.5170000000003,0.252712088321033,0.13772649508996415
3332.445,0.2506416156892932,0.13567879437594443
3334.3740000000003,0.24858053429019833,0.14306727558864596
3336.302,0.2465309810666163,0.14319017457178074
3338.2309999999998,0.24449082992599003,0.1376494310246157
3340.159,0.2424621961105622,0.1308044394905561
3342.0879999999997,0.24044297522840452,0.13392608348548174
3344.0159999999996,0.23843526082113442,0.14107564318632115
3345.945,0.23643697019744536,0.1564102805015294
3347.873,0.23445017519832945,0.1656215862182595
3349.802,0.2324728148331161,0.17386819169064893
3351.73,0.23050693924215437,0.1835169190989453
3353.659,0.22855050913540964,0.19719571640047107
3355.587,0.2266055529526021,0.2119341488181341
3357.5159999999996,0.22467005310432953,0.2250707670261458
3359.4440000000004,0.22274601632967617,0.2180922874913862
3361.373,0.22083144673987576,0.2082074162610562
3363.302,0.21892734499258992,0.195644416423999
3365.23,0.2170346900420448,0.18165729504649197
3367.158,0.21515249208370335,0.1670757464997077
3369.087,0.21327978301084372,0.1470390427114302
3371.015,0.21141850446065646,0.12701718985434818
3372.9440000000004,0.2095667256462619,0.1229710189949309
3374.8720000000003,0.20772636650423237,0.11350522715839573
3376.801,0.2058955179483135,0.1011316954720034
3378.7290000000003,0.20407607821443463,0.09296530109591028
3380.658,0.20226615991698438,0.09087000038124482
3382.586,0.2004676395912668,0.08898529610304806
3384.515,0.19867865155228515,0.08781482468257029
3386.4429999999998,0.1969010506347182,0.08741684312110642
3388.3720000000003,0.1951329928542087,0.0899853668848406
3390.3,0.1933763113447995,0.0829646019823207
3392.2290000000003,0.19162918382276217,0.08846578355841195
3394.157,0.18989342172150714,0.09373807874447604
3396.086,0.18816722445793843,0.09560500294187513
3398.014,0.18645238176484114,0.09501574498259602
3399.9429999999998,0.18474711475974104,0.09578121702031483
3401.8709999999996,0.18305319147479437,0.09161018224375173
3403.8,0.18136885472817,0.09474493837527809
3405.728,0.17969585085138107,0.09837441941888925
3407.657,0.1780324443632253,0.0937510598306237
3409.585,0.176380359894587,0.08929121512871208
3411.514,0.1747378836649034,0.09980358884208629
3413.442,0.17310671860442284,0.10485376601813068
3415.3709999999996,0.1714851726332114,0.10175583389055376
3417.2990000000004,0.16987492698088502,0.09640773844315964
3419.228,0.16827431126814218,0.09809279031620077
3421.156,0.16668498502397,0.10349693482691535
3423.085,0.16510529956969577,0.10502163426068634
3425.013,0.16353689273368133,0.1023704698012674
3426.942,0.16197813753788282,0.11721300878084961
3428.87,0.16043065011002255,0.1335317916420743
3430.7990000000004,0.1588928251726891,0.13415377314977117
3432.7270000000003,0.15736625715298302,0.13257223306136923
3434.656,0.15584936247412529,0.1410603299769464
3436.5840000000003,0.1543437138625734,0.13006560580191862
3438.513,0.15284774944218427,0.12488803806946513
3440.441,0.1513630202387901,0.13124490147602808
3442.37,0.1498879860768696,0.13946084896506894
3444.298,0.14842417628162963,0.1394810427304859
3446.2270000000003,0.14697007237818127,0.141396656419582
3448.155,0.14552718199109904,0.1469196027246511
3450.0840000000003,0.1440940083461193,0.16049313051688152
3452.012,0.14267203736719125,0.16353858705032953
3453.941,0.14125979398068367,0.16138941384783445
3455.869,0.1398587424099098,0.16076026970565394
3457.798,0.13846742928187084,0.16676397798746734
3459.7259999999997,0.13708729711925471,0.17390273083973873
3461.655,0.1357169142496879,0.1817128154800417
3463.583,0.13435770149522241,0.189352456939074
3465.512,0.1330082488841242,0.19471654142342465
3467.44,0.13166995553781646,0.19530320382844624
3469.369,0.13034143318519398,0.2068273459387575
3471.297,0.1290240592470404,0.22278022779862583
3473.2259999999997,0.12771646715288654,0.2294306903494433
3475.1540000000005,0.1264200126228836,0.23555286715344426
3477.083,0.1251333507872019,0.24253878341596669
3479.011,0.12385781566536025,0.24732829803454648
3480.94,0.12259208408814715,0.2529915133023467
3482.868,0.12133746837445969,0.254073435632996
3484.797,0.1200926670557152,0.25955085577746273
3486.725,0.11885897075018192,0.2699385129404053
3488.6540000000005,0.11763509968990604,0.27310851633991684
3490.5820000000003,0.11642232279253406,0.2666900723612403
3492.511,0.11521938199073034,0.27057791530656694
3494.4390000000003,0.11402752450150544,0.2758441437184386
3496.368,0.11284551395817743,0.2748411589215989
3498.296,0.11167457587711027,0.278112190199311
3500.225,0.11051349559224732,0.2920125062716855
3502.153,0.1093634769193379,0.29535786511234885
3504.0820000000003,0.10822332689294711,0.29741581569791953
3506.01,0.10709422762818832,0.30763904357404837
3507.9390000000003,0.1059750078602697,0.3217661850567851
3509.867,0.10486682800366864,0.33818620088729123
3511.796,0.10376853849421863,0.3485711632765175
3513.724,0.10268127804577176,0.3516969139393167
3515.653,0.10160391879479391,0.3712888118669022
3517.5809999999997,0.10053757775450478,0.39645655085686515
3519.51,0.09948114876199554,0.4177661019369793
3521.438,0.09843572712985704,0.43343836420285486
3523.367,0.09740022839582352,0.45504236247090524
3525.295,0.09637572617184276,0.45786555994185707
3527.224,0.09536115769627429,0.4458023092189167
3529.152,0.09435757488044771,0.4296174484187134
3531.0809999999997,0.09336393666335141,0.41584687414745924
3533.009,0.09238127325568257,0.39821956551412163
3534.938,0.09140856529705488,0.3918428792509413
3536.866,0.09044682129754023,0.3892694881153209
3538.795,0.0894950435973847,0.3901824028145443
3540.723,0.08855421900602423,0.4016600400806486
3542.652,0.08762337156434086,0.4099109248009899
3544.58,0.08670346638113458,0.4050760303569827
3546.509,0.08579354919792337,0.39613413020561805
3548.437,0.08489456342287127,0.3834923890468397
3550.366,0.08400557649812868,0.3783258307712095
3552.2940000000003,0.08312751013123432,0.37453120375506566
3554.223,0.08225945346496033,0.38051566303084583
3556.151,0.08140230650622016,0.4060926608749541
3558.08,0.08055518009842189,0.4438348478605716
3560.008,0.0797189525478359,0.48377974269913526
3561.937,0.07889275639850268,0.5122643731448338
3563.865,0.07807744825607443,0.5200803336637765
3565.7940000000003,0.07727218236521693,0.5248321978770942
3567.722,0.07647779363093932,0.5288299416905891
3569.651,0.07569345799854688,0.563218471172003
3571.579,0.07491998867243055,0.6019040560619591
3573.508,0.07415658329851027,0.5953064176334562
3575.4359999999997,0.07340403338054813,0.5201518846064044
3577.365,0.07266155826509646,0.42567068777404604
3579.2929999999997,0.07192992775529206,0.3336973788616696
3581.222,0.07120838289831255,0.2638277773999167
3583.15,0.07049767179665878,0.21352367023502794
3585.079,0.06979705719814788,0.17758057560707108
3587.007,0.0691072655046483,0.149048745678949
3588.9359999999997,0.06842758116461312,0.12242964157536818
3590.864,0.06775870887927127,0.10754185030059826
3592.7929999999997,0.0670999547977047,0.11113648509045926
3594.7209999999995,0.06645200192051703,0.11687511830315489
3596.65,0.06581417809741907,0.11604201947946802
3598.578,0.0651871446283856,0.11332189544617166
3600.507,0.06457025106376335,0.10900439944881812
3602.435,0.06396413700288406,0.1002006346653358
3604.364,0.06336817369672687,0.09583853646170737
3606.292,0.06278297904400532,0.09517303213959194
3608.2209999999995,0.062207945996323843,0.09132439323946362
3610.1490000000003,0.061643670751756474,0.06911970296678949
3612.078,0.06108956796254006,0.05559169951183085
3614.006,0.060546212126126875,0.047390414155326965
3615.935,0.060013039595386175,0.05149301818653362
3617.863,0.059490603167127176,0.05158768201460606
3619.792,0.058978360894855086,0.044932170326020926
3621.72,0.05847684387475738,0.043412252117786765
3623.6490000000003,0.0579855318609539,0.04659787913625013
3625.577,0.05750493424900682,0.039316128192745325
3627.506,0.057034552493675506,0.03972500016242886
3629.434,0.056574874289882615,0.04338877901859828
3631.363,0.05612542279301991,0.04483450264966404
3633.2909999999997,0.055686663997384755,0.03223039098863567
3635.22,0.05525814275899421,0.03124698305647622
3637.1479999999997,0.054840303371513244,0.02495932384190691
3639.077,0.05443271239159486,0.018956849584173985
3641.005,0.05403579241226808,0.014266164717275154
3642.934,0.05364913169082186,0.012576404189886259
3644.862,0.053273131119649264,0.012316803642699381
3646.7909999999997,0.0529074006566681,0.01705066085311746
3648.719,0.05255231949365324,0.010679740152199413
3650.6479999999997,0.052207519289144244,0.011263123767705663
3652.5759999999996,0.05187335753428357,0.010131302297962552
3654.505,0.051549487588246734,0.008623858171305843
3656.433,0.051236245241540246,0.015031229129382262
3658.362,0.05093330555397557,0.023925967512194002
3660.29,0.05064098261542682,0.017131617570966373
3662.219,0.050358973186327205,0.009575789162228121
3664.147,0.05008756965593619,0.0053038562527308875
3666.0759999999996,0.04982649048530874,0.002860368787757417
3668.0040000000004,0.04957600636306836,0.004326137159764709
3669.933,0.04933585745091662,0.019488932856632335
3671.861,0.049106292736830426,0.010918870357297994
3673.79,0.048887074083143744,0.00620891846112448
3675.718,0.04867842877721529,0.019604889023343786
3677.647,0.04848014038200077,0.019176895964690632
3679.575,0.0482924144842265,0.009268629318196608
3681.5040000000004,0.04811505634748414,0.00214682622474327
3683.4320000000002,0.047948249857864056,0.0006472767031797666
3685.361,0.04779182197959386,0.003382455746407942
3687.289,0.04764593489812796,0.00018910704036212422
3689.218,0.04751043727832638,0.0008903082948330532
3691.1459999999997,0.04738546960501466,0.00432655276218008
3693.075,0.04727090224368524,0.011415957029380808
3695.0029999999997,0.047166853978531265,0.005198476869558211
3696.9320000000002,0.047073216875670454,-3.407428480395325e-05
3698.86,0.04699008801867066,4.9054572195839086e-05
