baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.12890932982917236,0.0
3401.8709999999996,0.12848199843011687,0.0012683300849951618
3403.8,0.12805444538614474,0.0012885243904652288
3405.728,0.12762711398708926,0.0015182413146395124
3407.657,0.12719956094311713,0.001263999149877959
3409.585,0.12677222954406164,0.0024307422541796075
3411.514,0.12634467650008963,0.0025964940245238877
3413.442,0.12591734510103403,0.003041009290960295
3415.3709999999996,0.12548979205706212,0.0034872624259056906
3417.2990000000004,0.1250624606580064,0.0038286744880564605
3419.228,0.1246349076140344,0.002434737589644853
3421.156,0.12420757621497891,0.0018098098155477915
3423.085,0.12378002317100689,0.002921685107574179
3425.013,0.1233526917719514,0.005548046123530437
3426.942,0.12292513872797928,0.0069641769497728045
3428.87,0.12249780732892379,0.007924713645502734
3430.7990000000004,0.12207025428495166,0.007709893294144843
3432.7270000000003,0.12164292288589618,0.009966801161410022
3434.656,0.12121536984192416,0.011505746098639968
3436.5840000000003,0.12078803844286856,0.012244408742009716
3438.513,0.12036048539889654,0.012283808546317387
3440.441,0.11993315399984106,0.013499070805576996
3442.37,0.11950560095586904,0.011715464443908807
3444.298,0.11907826955681355,0.011516595499286852
3446.2270000000003,0.11865071651284131,0.007518797284793544
3448.155,0.11822338511378583,0.007174370875297487
3450.0840000000003,0.11779583206981381,0.012031823848512424
3452.012,0.11736850067075832,0.013934440803011094
3453.941,0.1169409476267863,0.012768442851329609
3455.869,0.11651361622773071,0.012348710670075924
3457.798,0.1160860631837588,0.012640308998592475
3459.7259999999997,0.1156587317847032,0.013315795658943919
3461.655,0.11523117874073108,0.011412407633472843
3463.583,0.11480384734167559,0.011789198246113908
3465.512,0.11437629429770346,0.012549309664694142
3467.44,0.11394896289864798,0.01241513292668317
3469.369,0.11352140985467596,0.01274868010792396
3471.297,0.11309407845562047,0.01408524025457858
3473.2259999999997,0.11266652541164845,0.014337922177556028
3475.1540000000005,0.11223919401259275,0.013687724010251867
3477.083,0.11181164096862084,0.013603298887843285
3479.011,0.11138430956956535,0.013478724899251282
3480.94,0.11095675652559323,0.010286546820206799
3482.868,0.11052942512653774,0.009383644720829198
3484.797,0.11010187208256572,0.010719415696672119
3486.725,0.10967454068351012,0.009732110483982148
3488.6540000000005,0.109246987639538,0.007946987898721392
3490.5820000000003,0.10881965624048251,0.009466000284333087
3492.511,0.10839210319651049,0.010450512794594413
3494.4390000000003,0.1079647717974549,0.010049986112178222
3496.368,0.10753721875348299,0.007977286452217958
3498.296,0.1071098873544275,0.008531980633038727
3500.225,0.10668233431045537,0.007801644260251428
3502.153,0.10625500291139989,0.0022848737690813747
3504.0820000000003,0.10582744986742776,-0.00041352082669188217
3506.01,0.10540011846837227,0.004634249266389889
3507.9390000000003,0.10497256542440014,0.004894006899465286
3509.867,0.10454523402534466,0.002888810248384277
3511.796,0.10411768098137264,0.006103687663123525
3513.724,0.10369034958231704,0.008444998643701296
3515.653,0.10326279653834514,0.0071167647676287915
3517.5809999999997,0.10283546513928965,0.004893231919236851
3519.51,0.10240791209531741,0.0026931694775120807
3521.438,0.10198058069626192,-0.00016768268756894855
3523.367,0.1015530276522899,-0.006024371026392639
3525.295,0.10112569625323442,-0.004620086225942344
3527.224,0.10069814320926229,-0.005579877769051778
3529.152,0.1002708118102068,-0.006138597112946287
3531.0809999999997,0.0998432587662349,-0.0025967208101042027
3533.009,0.09941592736717919,0.0025420226985238825
3534.938,0.09898837432320717,0.0037757012858095074
3536.866,0.09856104292415169,0.001897362008629111
3538.795,0.09813348988017956,0.0017098336819350024
3540.723,0.09770615848112407,0.0007053446018641107
3542.652,0.09727860543715205,-0.0036593797220000335
3544.58,0.09685127403809657,-0.009002289907903527
3546.509,0.09642372099412444,-0.009390465156663308
3548.437,0.09599638959506895,-0.0027825009869620887
3550.366,0.09556883655109694,0.00030198119882718366
3552.2940000000003,0.09514150515204134,-0.0048539280773419735
3554.223,0.09471395210806932,-0.0019483602754604146
3556.151,0.09428662070901384,0.007184116175652289
3558.08,0.09385906766504182,0.011976876942256243
3560.008,0.09343173626598622,0.012720593664267588
3561.937,0.0930041832220142,0.011594522933853546
3563.865,0.09257685182295872,0.008176205894619426
3565.7940000000003,0.09214929877898648,-0.0055345206530388324
3567.722,0.09172196737993099,-0.014981342695810751
3569.651,0.09129441433595908,-0.0028950410417105665
3571.579,0.09086708293690349,0.0037321286268284792
3573.508,0.09043952989293147,0.0008937360526868332
3575.4359999999997,0.09001219849387598,-0.0019009076821907556
3577.365,0.08958464544990397,0.00017225336744164377
3579.2929999999997,0.08915731405084837,0.0022163845239016045
3581.222,0.08872976100687624,0.001983369489434228
3583.15,0.08830242960782075,0.0013255902041675593
3585.079,0.08787487656384863,-0.001437496598216459
3587.007,0.08744754516479314,-0.01138265079503653
3588.9359999999997,0.08701999212082123,-0.0007847753008476399
3590.864,0.08659266072176564,0.021524694984289217
3592.7929999999997,0.08616510767779362,0.0285806721665407
3594.7209999999995,0.08573777627873813,0.03482322645046443
3596.65,0.085310223234766,0.05168714864434065
3598.578,0.08488289183571052,0.06086763884254709
3600.507,0.08445533879173839,0.047773004481282966
3602.435,0.0840280073926829,0.027089449394944953
3604.364,0.08360045434871088,0.012924866585282913
3606.292,0.08317312294965529,-0.0008255034206952061
3608.2209999999995,0.08274556990568338,-0.012720804920340001
3610.1490000000003,0.08231823850662767,-0.011839617259280955
3612.078,0.08189068546265565,-0.01657430013969996
3614.006,0.08146335406360017,-0.027355398943818332
3615.935,0.08103580101962815,-0.024579215555158296
3617.863,0.08060846962057266,-0.02628622156639282
3619.792,0.08018091657660054,-0.029863015030052287
3621.72,0.07975358517754505,-0.015888731240417675
3623.6490000000003,0.07932603213357292,-0.008929792368082223
3625.577,0.07889870073451744,-0.01194681556318411
3627.506,0.07847114769054542,-0.023422628535587298
3629.434,0.07804381629148982,-0.04413650809377412
3631.363,0.0776162632475178,-0.02173685356390298
3633.2909999999997,0.07718893184846232,-0.012893975818946468
3635.22,0.0767613788044903,-0.012902084353868526
3637.1479999999997,0.07633404740543481,-0.007439879812187078
3639.077,0.07590649436146257,-0.00590194569068514
3641.005,0.07547916296240709,-0.0034544990586365953
3642.934,0.07505160991843507,-0.006097804197217949
3644.862,0.07462427851937958,-0.008420396986982714
3646.7909999999997,0.07419672547540757,-0.02961874104196982
3648.719,0.07376939407635197,-0.05988280760106646
3650.6479999999997,0.07334184103238006,-0.05586231005087816
3652.5759999999996,0.07291450963332446,-0.021763190518798825
3654.505,0.07248695658935234,-0.00980172460714257
3656.433,0.07205962519029685,-0.019657927019873234
3658.362,0.07163207214632472,-0.010806235696309563
3660.29,0.07120474074726924,0.0004666430594629789
3662.219,0.07077718770329722,0.002299735373625822
3664.147,0.07034985630424173,0.0023611514790395915
3666.0759999999996,0.06992230326026971,-0.002011153962786394
3668.0040000000004,0.069494971861214,-0.01097581690316296
3669.933,0.0690674188172421,-0.027289393951175023
3671.861,0.06864008741818661,-0.016439036169829113
3673.79,0.06821253437421448,-0.012546406809269661
3675.718,0.067785202975159,-0.048599415044298655
3677.647,0.06735764993118698,-0.037443063860227666
3679.575,0.06693031853213138,-0.017977018218778507
3681.5040000000004,0.06650276548815925,-0.0028420963281471368
3683.4320000000002,0.06607543408910377,0.0034818286219039374
3685.361,0.06564788104513175,-0.0021448991387331695
3687.289,0.06522054964607615,-0.0133555946273759
3689.218,0.06479299660210425,-0.03766472408618371
3691.1459999999997,0.06436566520304876,-0.029412668134414344
3693.075,0.06393811215907663,-0.008041518608081
3695.0029999999997,0.06351078076002115,0.0014700137411413072
3696.9320000000002,0.06308322771604902,0.00034899708936919627
3698.86,0.06265589631699353,0.0007763284884246824
