baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.26274897483691007,-0.015725675675680506
3151.167,0.2603891379423402,-0.011618401688845648
3153.095,0.2580409840991287,-0.008270247845634682
3155.0229999999997,0.25570328724811375,-0.007468431702913669
3156.952,0.25337484302797364,-0.0049358868303976955
3158.881,0.25105686665034455,0.0038946710942964202
3160.809,0.2487505516234414,0.00790741668969952
3162.738,0.24645350550428446,-0.0010220050383016321
3164.6659999999997,0.2441681098855355,-0.003966805132507467
3166.594,0.24189317125899024,-3.203425992293063e-05
3168.5229999999997,0.23962751781425595,-0.00019042554957771074
3170.452,0.23737233221204335,-0.0014254542996483544
3172.38,0.23512877540960275,-0.008990844375120322
3174.309,0.23289452006585876,-0.008489114660454433
3176.237,0.2306718826715759,0.0034008107114620323
3178.1659999999997,0.22845855758630051,0.009205002525535466
3180.094,0.2262568396001754,0.005903458629088032
3182.022,0.22406557860624687,-0.0003190734804316975
3183.9509999999996,0.2218836461953977,-0.0016702258785294966
3185.88,0.21971218162706663,0.001053894794181609
3187.808,0.21755230245724633,0.0014076229854365074
3189.737,0.21540176814738388,0.004246880501264538
3191.665,0.21326280838572131,0.003318738678583788
3193.594,0.21113320433433103,0.007094195479275367
3195.522,0.20901516398082265,0.009987631918524809
3197.45,0.20690758061951797,0.008369213415896581
3199.3790000000004,0.20480936924255033,0.0037507425934233396
3201.308,0.20272162570810082,0.002407917628338918
3203.236,0.20064542417090436,0.008567996145964152
3205.165,0.19857861089492346,0.007345899822690072
3207.093,0.1965233287658812,0.003210128829644887
3209.0209999999997,0.19447850362903907,0.007689250331818442
3210.95,0.19244308302748436,0.004420849870931054
3212.8779999999997,0.19041917729879998,0.003962928945374866
3214.8070000000002,0.18840468695571388,0.004917773435711759
3216.736,0.18640066445514591,0.0060867539977893514
3218.664,0.18440814055056975,0.009992605022588918
3220.593,0.1824250483084704,0.005029751318742726
3222.5209999999997,0.18045344381205197,-0.0005792592826949772
3224.449,0.17849229630783014,0.004601832303539499
3226.3779999999997,0.17654059674015699,0.005126691237475001
3228.3059999999996,0.1746003686440929,0.009820880190948511
3230.235,0.17266959933488835,0.011348108027645853
3232.164,0.17074929786820547,0.0026598354029965243
3234.092,0.1688404515962496,-0.004793853273789672
3236.0209999999997,0.16694108038803535,0.0036721535355428436
3237.949,0.16505315352423366,0.005909567817797612
3239.877,0.16317568365263213,0.008789833588746632
3241.8059999999996,0.16130770511884407,0.007314848469226032
3243.7340000000004,0.15945115465540027,0.00653672978075992
3245.663,0.15760410638007727,0.012914998932131105
3247.592,0.15576752594727594,0.01633778626148441
3249.52,0.15394235730794037,0.012450000567175934
3251.448,0.1521276456608085,0.01759183243797935
3253.377,0.15032245790242627,0.019045668845010244
3255.305,0.14852866566345213,0.014506749061617086
3257.2340000000004,0.14674440816354206,0.01371784719526481
3259.1620000000003,0.14497153533271856,0.016224177621614988
3261.091,0.14320820809128065,0.017458147919902967
3263.02,0.14145534869236087,0.01367605857697729
3264.948,0.1397138576856456,0.012391454523114742
3266.8759999999997,0.13798282367113046,0.012759021622438027
3268.805,0.13626135694663688,0.01508906243826491
3270.7329999999997,0.1345512423402795,0.023821544239402748
3272.6620000000003,0.13285070587425096,0.02400949915836703
3274.591,0.13116063725074412,0.01893535529352386
3276.5190000000002,0.1294819044684914,0.013254349026382783
3278.448,0.12781276610345316,0.010876889068960338
3280.3759999999997,0.12615495272936172,0.013713640001299598
3282.304,0.12450759634746689,0.016851210735477906
3284.2329999999997,0.12286985065685485,0.011951211784896998
3286.1609999999996,0.12124341368311775,0.010114461433377464
3288.09,0.11962659825097433,0.014005275001588657
3290.0190000000002,0.11802025066134547,0.020324576924860782
3291.947,0.1164251955117166,0.019447125084741668
3293.875,0.11484059735429142,0.02310721252455261
3295.804,0.11326564243908877,0.028249735007323196
3297.732,0.11170196368981777,0.02650586482835493
3299.6609999999996,0.11014793903308373,0.021048705887698915
3301.5890000000004,0.10860517969196692,0.024652043048014605
3303.518,0.10707208529370504,0.019725677986816237
3305.447,0.10554945873796484,0.016856878633889405
3307.375,0.10403808122095626,0.0205155068498728
3309.303,0.10253716069614782,0.02504531833460666
3311.232,0.10104592681482671,0.028586878404185168
3313.16,0.09956592569817602,0.031144232736119548
3315.0890000000004,0.09809562207532707,0.03165927074853103
3317.0170000000003,0.09663654036683056,0.027351344069329375
3318.946,0.09518716700245022,0.02273827568161213
3320.875,0.09374826148059157,0.027474478500768562
3322.803,0.09232056159620328,0.028404508301280718
3324.7309999999998,0.09090331870401869,0.030674500494490164
3326.66,0.08949580585657912,0.03728052219561073
3328.5879999999997,0.08809948237254872,0.036428010637702624
3330.5170000000003,0.08671289978358132,0.029065292201506665
3332.445,0.08533749570770865,0.021636409231713394
3334.3740000000003,0.08397184337720986,0.021220141711326246
3336.302,0.08261735870948783,0.032287580712692776
3338.2309999999998,0.08127263663746476,0.036321957957129225
3340.159,0.07993907137790046,0.03517369656245295
3342.0879999999997,0.07861527956434244,0.03279944550555447
3344.0159999999996,0.07730263371293233,0.025630264702724226
3345.945,0.07599977215785003,0.026934058224255875
3347.873,0.0747080457145941,0.03554638112603925
3349.802,0.07342611441798041,0.04129522761370641
3351.73,0.07215530738287868,0.05174683613995423
3353.659,0.07089430634473715,0.04456608508117155
3355.587,0.06964441871779314,0.04192874064846919
3357.5159999999996,0.06840434793811667,0.04989947312432497
3359.4440000000004,0.06717537971933041,0.04804270042978365
