baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.2606773458030638,0.00161280723450008
3151.167,0.2584475488380278,0.004045881367568116
3153.095,0.2562293675112137,0.002210113088569665
3155.0229999999997,0.2540216431765998,-0.0007552959822885175
3156.952,0.2518232388859829,0.002361333690922285
3158.881,0.24963530243788767,0.006251233348168794
3160.809,0.24745895992738198,0.006404079182217526
3162.738,0.24529195373775536,0.008231001896809254
3164.6659999999997,0.24313653063540386,0.008970441075834223
3166.594,0.24099156452525605,0.010705761181962758
3168.5229999999997,0.23885595101005563,0.011515822061516356
3170.452,0.2367308053373698,0.011973785789543001
3172.38,0.2346172210513302,0.012715442420612622
3174.309,0.23251300563711652,0.015054624599395883
3176.237,0.23042034075923112,0.01801991275754089
3178.1659999999997,0.22833705560348605,0.020208314623751278
3180.094,0.22626531013375484,0.022935493699913545
3182.022,0.22420402165622733,0.02281792918625225
3183.9509999999996,0.22215212917490845,0.016584151548541648
3185.88,0.2201107045361077,0.018562196994267977
3187.808,0.21808079788268842,0.02070726827900571
3189.737,0.21606030350235628,0.019206352858750497
3191.665,0.21405131625709117,0.023156907579668706
3193.594,0.21205175213522764,0.026564726454971765
3195.522,0.21006368429812028,0.028085952430894956
3197.45,0.20808607345321306,0.027176718322949878
3199.3790000000004,0.20611790200577573,0.02672565959570794
3201.308,0.20416019840085653,0.03253790022335101
3203.236,0.20221396938005753,0.035492012997434985
3205.165,0.20027719603360694,0.032873213612397034
3207.093,0.19835188642096568,0.03136213429320933
3209.0209999999997,0.19643703380052457,0.03187259674515497
3210.95,0.19453165312849663,0.03048225937729998
3212.8779999999997,0.19263771991621326,0.03047636263132114
3214.8070000000002,0.19075326950265392,0.03141089806574926
3216.736,0.18887928693161982,0.03302749927954074
3218.664,0.18701673554343756,0.03255120385987054
3220.593,0.18516368323087207,0.03310034521247296
3222.5209999999997,0.18332205125084755,0.035901940092482265
3224.449,0.18149087626302673,0.035571266262866
3226.3779999999997,0.17966921662488744,0.03418995789976842
3228.3059999999996,0.1778589610452208,0.03690529927322106
3230.235,0.17605823166554657,0.03705816963295394
3232.164,0.17426797012839046,0.038308162194997886
3234.092,0.1724890963728356,0.037080388864449976
3236.0209999999997,0.1707197650941481,0.03303815730498605
3237.949,0.16896181074674743,0.031995833402270746
3239.877,0.1672143133915469,0.03398216210698446
3241.8059999999996,0.1654763747872856,0.033471685191072575
3243.7340000000004,0.16374979684023927,0.03242426406561938
3245.663,0.16203278849445013,0.034920372736033434
3247.592,0.16032624799117556,0.037137038451860116
3249.52,0.158631051868241,0.03610924802355053
3251.448,0.1569463127375066,0.03425711901392314
3253.377,0.15527116490865467,0.0316487608913143
3255.305,0.15360734518607444,0.03260536156921989
3257.2340000000004,0.15195312761569468,0.03755761593044826
3259.1620000000003,0.1503102273012722,0.040356800059989206
3261.091,0.1486769399893646,0.034345938353501415
3263.02,0.14705412051997513,0.0369998290858371
3264.948,0.1454426020296573,0.03772944929203059
3266.8759999999997,0.1438415405315432,0.03729387452487942
3268.805,0.14225011373657637,0.034992118447686904
3270.7329999999997,0.14066997164661643,0.03533945794064586
3272.6620000000003,0.13909947511012177,0.03579618109640137
3274.591,0.1375394464161417,0.03572767369515817
3276.5190000000002,0.13599068615028997,0.03545698736957381
3278.448,0.13445158771478205,0.03531653718860306
3280.3759999999997,0.13292374685708808,0.03573601508447943
3282.304,0.13140636299159425,0.036533040316490295
3284.2329999999997,0.12989865723050897,0.03385076308174928
3286.1609999999996,0.12840219277317289,0.03712880119807438
3288.09,0.12691541727055622,0.041644638379466636
3290.0190000000002,0.12543910961045768,0.04021245941102913
3291.947,0.12397402697722981,0.033163088496567905
3293.875,0.1225194013362021,0.03734147360582907
3295.804,0.12107448635052975,0.04674356899032617
3297.732,0.11964078011765622,0.049537609123339044
3299.6609999999996,0.11821679539045604,0.0432100093707124
3301.5890000000004,0.11680400856573314,0.04025040479027253
3303.518,0.11540095409700513,0.042899401444809415
3305.447,0.11400836747078813,0.04674368075923163
3307.375,0.11262696247018056,0.04840179004179945
3309.303,0.11125601446177313,0.04780721014790368
3311.232,0.10989482050998234,0.04913748742014579
3313.16,0.1085447919097291,0.05256743563703248
3315.0890000000004,0.10720452821641047,0.05335583660040788
3317.0170000000003,0.10587541902431141,0.056592504920656816
3318.946,0.10455608558946494,0.056223014735160115
3320.875,0.10324721999713304,0.05451827698849088
3322.803,0.10194949262914577,0.053462472125839655
3324.7309999999998,0.10066222225335864,0.05681111211053058
3326.66,0.09938474933544938,0.061745255302052326
3328.5879999999997,0.09811839836781644,0.06506060920677004
3330.5170000000003,0.09686185570837935,0.06572045995091846
3332.445,0.09561642414890414,0.06734848541980809
3334.3740000000003,0.09438081174793567,0.06695865339350804
3336.302,0.09315629959661464,0.0703426956112998
3338.2309999999998,0.09194161745411833,0.07547761272056075
3340.159,0.09073802471095149,0.07809023313415575
3342.0879999999997,0.08954427282692379,0.0760531920053531
3344.0159999999996,0.08836159949191469,0.06999595190706476
3345.945,0.0871887778663627,0.06606674849010674
3347.873,0.08602702393950423,0.07017022447601562
3349.802,0.08487513257242085,0.07654471593584922
3351.73,0.08373429805372012,0.08301945059367521
3353.659,0.08260333694510535,0.08899891997250142
3355.587,0.08148342183455881,0.09025409555607333
3357.5159999999996,0.0803733909844162,0.08406315253080998
3359.4440000000004,0.07927439528202385,0.08170102595773487
3361.373,0.0781852946903534,0.08408089792056006
3363.302,0.07710666194119753,0.0863645082551232
3365.23,0.0760390480629134,0.08504148988731064
3367.158,0.07498189117683296,0.08556765280214362
3369.087,0.07393465110210329,0.08261350162629366
3371.015,0.07289841362418059,0.08059285241384684
3372.9440000000004,0.07187210380791598,0.08350662551655441
3374.8720000000003,0.07085678573814747,0.08495786876795841
3376.801,0.06985140618035857,0.0793656289100726
3378.7290000000003,0.06885700751874424,0.0785745893277543
3380.658,0.0678725582194204,0.07919267597442681
3382.586,0.06689907896596381,0.0824385311747069
