baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3272.6620000000007,0.5407484908572009,0.025241816691727315
3274.591,0.5379702859419524,0.025703153014245195
3276.519,0.5352039809614233,0.02445547849803631
3278.448,0.5324467063046471,0.024401010377552268
3280.376,0.5297013207322756,0.02359001197974664
3282.304,0.5269663921521008,0.023027643262624298
3284.233,0.5242405101697472,0.020780552272004926
3286.161,0.5215265009977337,0.022488969645323098
3288.09,0.5188215492738449,0.02358907514367603
3290.019,0.5161270653924817,0.026874425753837028
3291.947,0.5134444380445728,0.027848758600347856
3293.875,0.5107722676888677,0.026310304538531892
3295.804,0.5081091764819234,0.023153265270173473
3297.732,0.5054579255343761,0.027648877820703244
3299.661,0.5028157645859039,0.03148302385771207
3301.5890000000004,0.5001854330465072,0.030759208146409756
3303.518,0.4975642023565037,0.03021361684200513
3305.447,0.4949534395090218,0.03445532097560078
3307.375,0.4923544897937333,0.03351373015034864
3309.303,0.4897659970706521,0.03148432911760529
3311.232,0.4871866268975893,0.031237977016669638
3313.16,0.4846190535826622,0.036199772139611786
3315.0890000000004,0.4820606136680716,0.037869116061658104
3317.0170000000007,0.4795139597612952,0.04040645030394241
3318.946,0.4769764501051768,0.0409812386180291
3320.875,0.4744494082915729,0.042448634578883815
3322.803,0.4719341362089082,0.04586325428503407
3324.731,0.4694293211184437,0.045004602460307574
3326.66,0.4669336719792661,0.04409205029473201
3328.588,0.4644497762969593,0.04386019574404726
3330.5170000000007,0.4619750574162502,0.04199381490434628
3332.445,0.4595120811420976,0.04305045380664424
3334.3740000000007,0.4570582925198572,0.040671064423292935
3336.302,0.4546162356538588,0.04383353135452894
3338.231,0.4521833772900941,0.05031671590655079
3340.159,0.4497622398322498,0.04804353835973524
3342.088,0.4473503117269537,0.04596618407919728
3344.016,0.4449500936772672,0.04942977584742997
3345.945,0.4425590958304397,0.048612013209634986
3347.873,0.4401797971889074,0.04969587848676821
3349.802,0.4378097296005521,0.0500063002223744
3351.73,0.4354513503671775,0.0523739991202411
3353.659,0.4331022130372908,0.05756190625441493
3355.587,0.4307647532120669,0.06357224585596649
3357.516,0.4284365461406559,0.06725273624517808
3359.4440000000004,0.4261200057235861,0.0695720725615957
3361.373,0.4238127289106437,0.06835558423008326
3363.302,0.4215159199402194,0.06670924315390925
3365.23,0.4192307613472615,0.05940633091741715
3367.158,0.4169560597465036,0.057599951437093844
3369.087,0.4146906434504984,0.05516173306394706
3371.015,0.4124368612578984,0.054634527372111
3372.9440000000004,0.4101923752203653,0.05180818395950432
3374.8720000000008,0.407959512435923,0.046613274143760264
3376.801,0.4057359566568586,0.04816767801229338
3378.7290000000007,0.4035240132805669,0.052455110670970806
3380.658,0.40132138775997817,0.052444315874691116
3382.586,0.39913036379184064,0.05332592698169136
3384.515,0.39694866852972055,0.05005189065014892
3386.443,0.3947785639697408,0.04941864013091163
3388.3720000000008,0.3926177989660928,0.049642778853105696
3390.3,0.3904686138142672,0.050382830733729234
3392.2290000000007,0.3883287790690844,0.049307381229144964
3394.157,0.3862005133254165,0.04975437949844175
3396.086,0.3840816088387093,0.04723488696744166
3398.014,0.3819742625031921,0.04774763870836429
3399.943,0.3798762882749536,0.0486340565526327
3401.871,0.3777898613475941,0.04873353101028105
3403.8,0.3757128173778277,0.053076185418071575
3405.728,0.3736473098586224,0.05534392965675494
3407.657,0.3715911961473246,0.05330591475668267
3409.585,0.3695466080362735,0.05397212448935551
3411.514,0.3675114245834514,0.056118211949633456
3413.442,0.3654877558805545,0.05705707170565255
3415.371,0.3634735026861975,0.05687467997922668
3417.2990000000004,0.3614707533914583,0.056553104949641386
3419.228,0.359477430455577,0.0468241538873867
3421.156,0.357495600568992,0.03998864919801637
3423.085,0.35552320789157577,0.047451256227715954
3425.013,0.3535622974131485,0.052293806967093626
3426.942,0.3516108349942044,0.05167211001977523
3428.87,0.3496708439239313,0.057113499039722126
3430.7990000000004,0.3477403117634559,0.05484831824586378
3432.7270000000008,0.34582124010133697,0.05360522774582055
3434.656,0.34391163819933723,0.05369190327316964
3436.5840000000007,0.3420134859453725,0.05237104341157062
3438.513,0.34012481430183783,0.050447972277845254
3440.441,0.33824758145603084,0.04814067576670911
3442.37,0.3363798400709719,0.04666731743135799
3444.298,0.3345235266333191,0.05111636153070709
3446.2270000000008,0.3326767155067252,0.04456615494993832
3448.155,0.33084132147722656,0.042606581598262694
3450.0840000000007,0.3290154406091084,0.050395183808412625
3452.012,0.32720096598776394,0.05267191378856417
3453.941,0.3253960153781144,0.05119354659765435
3455.869,0.3236024601649277,0.05653416611652601
3457.798,0.32181843981375025,0.05919703082930672
3459.726,0.3200458040087177,0.05871151192790852
3461.655,0.3182827139160054,0.057856708264796275
3463.583,0.3165309975191306,0.06256835010435502
3465.512,0.314788837684894,0.06682681935145257
3467.44,0.3130580406961698,0.07117085026375558
3469.369,0.3113368111204018,0.075032806773354
3471.297,0.3096269335398354,0.07449571324488036
3473.226,0.3079266342225395,0.0748362735127821
3475.1540000000005,0.3062376760501273,0.08142737520802745
3477.083,0.30455830699130004,0.08533041621466442
3479.011,0.302890268227042,0.08938708498824222
3480.94,0.3012318294266869,0.0867006962023904
3482.868,0.2995847100705866,0.08655378014376558
3484.797,0.2979472015287001,0.09155661953374178
3486.725,0.2963210015807576,0.09024526123378107
3488.6540000000005,0.2947044232973397,0.08885345181915605
3490.582000000001,0.2930991427575513,0.09535901194887925
3492.511,0.2915034947326056,0.09439361617140174
3494.4390000000008,0.2899191336009679,0.09242066136641325
3496.368,0.2883444158344979,0.0942283707451852
3498.296,0.28678097411101433,0.10072471088432589
3500.225,0.2852271866030129,0.09390012001394893
3502.153,0.2836846642876871,0.08449017261818437
3504.082000000001,0.28215180703815435,0.087928901256347
3506.01,0.2806302041309863,0.10419141749063526
3507.9390000000008,0.2791182771399221,0.10847408073519427
3509.867,0.27761759364090466,0.10669237840010182
3511.796,0.2761265969083162,0.11149651585962417
3513.724,0.2746468328174565,0.1213919369868306
3515.653,0.27317676634333665,0.13146032592134171
3517.581,0.27171792166063113,0.14133109977459724
3519.51,0.2702687854449799,0.14484174577589604
3521.438,0.2688308601704321,0.15120138586871057
3523.367,0.2674026542132495,0.15732763469634958
3525.295,0.26598564834685945,0.15677259955621603
3527.224,0.264578372648149,0.14686580256154336
3529.152,0.2631822861899096,0.14315378091167485
3531.081,0.2617959407496713,0.14472372374240694
3533.009,0.2604207736995896,0.14737754876080167
3534.938,0.2590553585178199,0.13767213449243176
3536.866,0.2577011108758889,0.1297020578100384
3538.795,0.2563566259525949,0.136591743106119
3540.723,0.2550232977188216,0.1426650527005633
3542.652,0.2536997430539927,0.12846763812028505
3544.58,0.2523873342283736,0.10893848124226962
3546.509,0.2510847098220204,0.10340699567658168
3548.437,0.24979322040455545,0.11376092684614356
3550.366,0.24851152625667086,0.11525697327734594
3552.294000000001,0.2472409562473601,0.11324422548609736
3554.223,0.2459801923579477,0.13110051593655386
3556.151,0.24473054175679465,0.14387020381636473
3558.08,0.2434907081258473,0.15073631890117975
3560.008,0.242261976932852,0.15819897367292635
3561.937,0.24104307356038035,0.1658642889745684
3563.865,0.2398352617755357,0.16762848472959002
3565.794000000001,0.23863728866153264,0.14518712885943666
3567.722,0.2374503962848422,0.15060794481487816
3569.651,0.2362733534293113,0.20481294666388541
3571.579,0.2351073804607786,0.2325203921394078
3573.508,0.23395126786371634,0.22498125776536104
3575.436,0.2328062143033378,0.19917384161464924
3577.365,0.23167103196475125,0.16548050577988993
3579.293,0.2305468978125269,0.1366512382545746
3581.222,0.2294326457324054,0.12007303926293467
3583.15,0.2283294309883388,0.1026870648178122
3585.079,0.22723610916668946,0.07003061963107382
3587.007,0.22615381383077704,0.030807043578356175
3588.936,0.2250814222675963,0.045629854526439084
3590.864,0.22402004633984166,0.06576411023052184
3592.793,0.22296858503513306,0.05674707200121365
3594.7209999999995,0.221928128515529,0.046875785743557774
3596.65,0.2208975974692926,0.055995226389048414
3598.578,0.2198780603578463,0.0570748753364686
3600.507,0.2188684595700785,0.04880292905993078
3602.435,0.2178698418667864,0.05473733427487257
3604.364,0.21688117133749074,0.05223513807537039
3606.292,0.2159034730423528,0.02930472826240027
3608.221,0.21493573277152933,0.006965012801629977
3610.149,0.2139789538845456,0.018194205481717324
3612.078,0.21303214387219072,0.007771770386896026
3614.006,0.2120962843933647,7.547702322441285e-05
3615.935,0.21117040463947845,0.014262400579533652
3617.863,0.21025546456881014,-0.002363106693693634
3619.792,0.20935051507339253,-0.01753914508271215
3621.72,0.20845649441087846,0.02078851956861824
3623.649,0.2075724751739365,0.04179453321376159
3625.577,0.2066993739195766,0.0287809615883452
3627.506,0.20583628494109973,-0.020618018398695148
3629.434,0.20498410309489398,-0.048518026673645215
3631.363,0.2041419443748929,0.009370543975526585
3633.291,0.20331068193684126,0.026032840896336673
3635.22,0.2024894534753088,0.03446152508946285
3637.148,0.20167911044541853,0.03899321015103996
3639.077,0.2008788122423546,0.040255950106200755
3641.005,0.20008938862061496,0.04156177633744654
3642.934,0.1993100206760232,0.035096689482410987
3644.862,0.19854151646243776,0.02292502594203563
3646.791,0.19778307877631815,-0.034166210183587536
3648.719,0.19703549397088693,-0.09102412398020665
3650.648,0.1962979865432395,-0.0545290210259981
3652.576,0.195571321145966,0.01004368351386628
3654.505,0.19485474397678715,0.015893438688636796
3656.433,0.19414899798766427,0.006371784864153129
3658.362,0.1934533510769576,0.029503685269733904
3660.29,0.19276852449599247,0.04013436459999997
3662.219,0.1920938078437544,0.04119752486826789
3664.147,0.19142990067094698,0.04208845906810235
3666.076,0.1907761142771811,0.035075423467460065
3668.004,0.19013312651252434,0.0027976283802993995
3669.933,0.18950027037722705,-0.048654697217860754
3671.861,0.18887820202072805,-0.01988994479798814
3673.79,0.1882662761439029,-0.036263293851265366
3675.718,0.1876651271955616,-0.09745310482836689
3677.647,0.1870741315772051,-0.020327160468164962
3679.575,0.18649390203701444,0.011938250805483164
3681.504,0.18592383667713008,0.029674112996681656
3683.432,0.1853645265450972,0.03604348836636592
3685.361,0.18481539144368495,0.028128131389493022
3687.289,0.18427700071980624,-0.0017322663302442587
3689.218,0.18374879587686266,-0.04981850696726342
3691.146,0.1832313245611381,-0.030066832482852912
3693.075,0.1827240499766667,0.00915265086210304
3695.003,0.18222749806909636,0.024802604447213134
3696.932,0.18174115374309352,0.02402110161571358
3698.86,0.1812655212436809,0.024496734115126206
