baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.20660492267258945,7.41073868937292e-15
3201.308,0.20508823684312816,-0.0005303171018968822
3203.236,0.2035793699199857,0.00012097375736197513
3205.165,0.20207675668851266,-2.916599560809363e-06
3207.093,0.20058195506807763,0.0006810591844242098
3209.0209999999997,0.1990941842756495,-0.00025121449903969806
3210.95,0.19761267811686523,0.00045489491457123554
3212.8779999999997,0.19613897262714453,0.0007361410896249976
3214.8070000000002,0.19467153906635026,0.0012299569409277011
3216.736,0.1932111436288455,-5.007014254199138e-05
3218.664,0.19175853791653275,0.00017995394640074602
3220.593,0.19031221507701446,-0.0006694878961794326
3222.5209999999997,0.1888736746674109,0.0003551740134746795
3224.449,0.18744216508581246,0.0007413485096591788
3226.3779999999997,0.1860169493189865,0.0019452461727754444
3228.3059999999996,0.18459950504009548,0.0019797429130027633
3230.235,0.18318836187125775,0.0028794638641107817
3232.164,0.18178425682570598,0.0018349688894462313
3234.092,0.1803879123242247,0.002694822943136166
3236.0209999999997,0.1789978798766647,0.003456481793202959
3237.949,0.17761560067789084,0.0038194038707800027
3239.877,0.1762403523071221,0.0030754265263966407
3241.8059999999996,0.17487142693225266,0.0036993301687278934
3243.7340000000004,0.17351024386419134,0.0026221729962150886
3245.663,0.17215539108731015,0.002845518646845402
3247.592,0.1708075764337167,0.0033290353119621585
3249.52,0.16946749314306508,0.004532153071430067
3251.448,0.1681344406804186,0.00421525102078435
3253.377,0.16680773309951746,0.004401202511520763
3255.305,0.1654887459395784,0.0037577414757658523
3257.2340000000004,0.16417611095666373,0.004128700526203011
3259.1620000000003,0.16287118909943388,0.003329407281845942
3261.091,0.16157262671450923,0.004225917710842075
3263.02,0.1602811024528723,0.004609325122180874
3264.948,0.1589972803730504,0.005784130725706382
3266.8759999999997,0.15772048912123537,0.005651945933854152
3268.805,0.156450071932289,0.006446319455561067
3270.7329999999997,0.1551873459831814,0.006326350569937078
3272.6620000000003,0.15393100139222327,0.00628389803161189
3274.591,0.15268169492455286,0.005144849096472226
3276.5190000000002,0.15144006875285498,0.0054117962021637545
3278.448,0.15020483488317282,0.004869662236002437
3280.3759999999997,0.14897727401418237,0.006253697379732581
3282.304,0.14775674397319705,0.005571973301643829
3284.2329999999997,0.1465426171762072,0.0057503172218521525
3286.1609999999996,0.1453361524379293,0.005903511971248998
