baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.22635196603656738,2.353672812205332e-14
3201.308,0.2243370628261161,0.0018006102760770304
3203.236,0.2223330498600653,0.003942599589039197
3205.165,0.2203378482867997,0.005463728585735961
3207.093,0.21835352674454356,0.0027103568094841712
3209.0209999999997,0.21637904836149247,0.002190141975108695
3210.95,0.2144133966899915,0.002941298549065774
3212.8779999999997,0.21245860973073505,0.0026945288521007527
3214.8070000000002,0.21051265969641264,0.002297408028240966
3216.736,0.2085765630347005,0.000803806923855177
3218.664,0.20665131576381768,0.0015312375567111403
3220.593,0.20473492073928767,0.004855193482888875
3222.5209999999997,0.2028293648921924,0.005914696565403776
3224.449,0.2009336522043057,0.004330676108642351
3226.3779999999997,0.19904680708154032,0.003665716925332685
3228.3059999999996,0.19717078581744474,0.004602690377844443
3230.235,0.1953036423318686,0.005598005297767994
3232.164,0.19344635221889206,0.006545561255280941
3234.092,0.19159987064316653,0.006412360227145086
3236.0209999999997,0.18976228216737567,0.0071734299523043
3237.949,0.1879354920154448,0.006767833568300574
3239.877,0.18611854502271896,0.00715851956840563
3241.8059999999996,0.1843105064486963,0.00654312743384633
3243.7340000000004,0.18251325087976156,0.005853776311181225
3245.663,0.180724913942921,0.0052783206674091865
3247.592,0.17894643037868363,0.0057654871387522455
3249.52,0.1771787144981225,0.005904778881033579
3251.448,0.17542084177677353,0.007633843354126757
3253.377,0.17367190811430078,0.00825723370314524
3255.305,0.17193372681673935,0.010135918386939391
3257.2340000000004,0.17020449479145583,0.011338010009918076
3259.1620000000003,0.16848600491768195,0.011156671722366784
3261.091,0.1667764745295841,0.009334411955808974
3263.02,0.16507679751408588,0.0074264876370300215
3264.948,0.1633878473286856,0.006898213522420704
3266.8759999999997,0.1617087403024975,0.008760783603294353
3268.805,0.16003861318876744,0.009997776177450568
3270.7329999999997,0.15837919758636687,0.012813059565154106
3272.6620000000003,0.15672877210981895,0.01375187076898321
3274.591,0.1550882000058742,0.012729448836740875
3276.5190000000002,0.15345832409184723,0.01003151721008333
3278.448,0.15183745362508816,0.010455581854543539
3280.3759999999997,0.1502272691348523,0.01105747765580789
3282.304,0.14862692780382503,0.011687435887673736
3284.2329999999997,0.14703560723883058,0.011225284300640848
3286.1609999999996,0.14545495733159441,0.009832619743104232
3288.09,0.14388333840378564,0.010474793608747923
3290.0190000000002,0.14232157284858005,0.010074060427472276
