baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.2901065237651439,-6.272134203078039e-05
3401.8709999999996,0.2888622790304809,-0.0003058950603040955
3403.8,0.28761738894066413,-0.00022969089779367735
3405.728,0.2863731442060007,0.0012866880400386194
3407.657,0.28512825411618437,0.002254784094440243
3409.585,0.28388400938152136,0.0032427380555710705
3411.514,0.28263911929170504,0.0030011416589006412
3413.442,0.2813948745570416,0.00423047493037676
3415.3709999999996,0.2801499844672257,0.0040615719167445
3417.2990000000004,0.27890573973256183,0.00871308598971221
3419.228,0.2776608496427455,0.007736168064616855
3421.156,0.2764166049080825,0.005242295371507444
3423.085,0.2751717148182662,0.008740680335508344
3425.013,0.27392747008360274,0.01141083373745988
3426.942,0.2726825799937864,0.012214903696800672
3428.87,0.271438335259123,0.014224292886263923
3430.7990000000004,0.27019344516930666,0.012814010562287148
3432.7270000000003,0.2689492004346432,0.014773073563493222
3434.656,0.26770431034482733,0.015887488350419643
3436.5840000000003,0.26646006561016344,0.019441145946220706
3438.513,0.26521517552034757,0.02319768561665181
3440.441,0.2639709307856841,0.026402787760448243
3442.37,0.2627260406958678,0.02568961634047895
3444.298,0.26148179596120436,0.02885464392695969
3446.2270000000003,0.26023690587138804,0.02828406337371936
3448.155,0.2589926611367246,0.03009773960884865
3450.0840000000003,0.25774777104690827,0.03475455886921486
3452.012,0.2565035263122448,0.036994143771632126
3453.941,0.25525863622242895,0.038709676918297964
3455.869,0.2540143914877655,0.03922232799033343
3457.798,0.2527695013979492,0.040644291705499436
3459.7259999999997,0.2515252566632862,0.04537129506085158
3461.655,0.2502803665734694,0.046099875737807716
3463.583,0.24903612183880597,0.053914483939385915
3465.512,0.24779123174898965,0.06502330692761782
3467.44,0.24654698701432665,0.07187146592136773
3469.369,0.24530209692451033,0.07594114631873294
3471.297,0.24405785218984688,0.08041279086700293
3473.2259999999997,0.242812962100031,0.08887296520658605
3475.1540000000005,0.2415687173653671,0.10248720062158556
3477.083,0.2403238272755508,0.1124562286424362
3479.011,0.2390795825408878,0.11799870264084578
3480.94,0.23783469245107147,0.11579252096924564
3482.868,0.23659044771640803,0.12014673774491547
3484.797,0.2353455576265917,0.1301493165579377
3486.725,0.23410131289192826,0.1301288828210263
3488.6540000000005,0.23285642280211194,0.12960303665734751
3490.5820000000003,0.2316121780674485,0.13668698316274752
3492.511,0.23036728797763262,0.13561966449207863
3494.4390000000003,0.22912304324296873,0.13078655601145828
3496.368,0.22787815315315285,0.12557944237340823
3498.296,0.2266339084184894,0.1275058865488916
3500.225,0.22538901832867309,0.13283092575334
3502.153,0.22414477359401008,0.1334815078598579
3504.0820000000003,0.22289988350419332,0.13638623019571372
3506.01,0.22165563876952987,0.15296132301984566
3507.9390000000003,0.22041074867971355,0.16360323081702455
3509.867,0.21916650394505055,0.17364896669800634
3511.796,0.21792161385523423,0.19146142435539049
3513.724,0.21667736912057078,0.2120486327433626
3515.653,0.2154324790307549,0.22839510717614186
