baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.19354745779843086,1.2656542480726785e-14
3201.308,0.1919348709867439,-0.00015583530494867048
3203.236,0.19033015279676135,-0.0005120996278540346
3205.165,0.18873163858306263,0.001740917769914141
3207.093,0.1871409856957893,0.004389894724710075
3209.0209999999997,0.1855573636365211,0.006044779292822877
3210.95,0.1839799564955129,0.005837591265530406
3212.8779999999997,0.18241039973895212,0.006358426703987563
3214.8070000000002,0.1808470651959322,0.00583189972876208
3216.736,0.17929076877619998,0.004874802840094228
3218.664,0.1777423117970489,0.004107986393591112
3220.593,0.17620008797530495,0.005384871086658194
3222.5209999999997,0.17466569629886308,0.0057992789361518415
3224.449,0.17313833545042634,0.0056224044666866035
3226.3779999999997,0.17161721870137292,0.005993718324807329
3228.3059999999996,0.1701039231556436,0.006530060469141619
3230.235,0.16859687900457843,0.007394225817012767
3232.164,0.16709687297680276,0.007354759490598273
3234.092,0.16560467720848315,0.005823100007730231
3236.0209999999997,0.16411874377869573,0.005957067400926164
3237.949,0.16264061331308177,0.006138321287140869
3239.877,0.16116951367547472,0.006340341777876235
3241.8059999999996,0.1597046873183796,0.007621705080286034
3243.7340000000004,0.15824765298347998,0.009278880929387778
3245.663,0.15679689922437134,0.009789070653319909
3247.592,0.1553531835885522,0.009579597165516596
3249.52,0.1539172490310623,0.008905959298059152
3251.448,0.1524883453015775,0.00839156978990152
3253.377,0.15106573673844892,0.007746049372943098
3255.305,0.14965089831167155,0.009151790458165499
3257.2340000000004,0.1482423623465312,0.009912393541470665
3259.1620000000003,0.14684158922246304,0.01003195772992771
3261.091,0.14544712585531094,0.009910197504640506
3263.02,0.14405970061144657,0.009389202653488082
3264.948,0.14268002726478635,0.008915545362323751
3266.8759999999997,0.14130738474613302,0.009825739685283219
3268.805,0.13994106657496097,0.010396040470424417
3270.7329999999997,0.13858248935901507,0.00992453581029662
3272.6620000000003,0.1372302437858295,0.009740341476477177
3274.591,0.1358850363359334,0.011799184830548093
3276.5190000000002,0.13454755889739722,0.011708885052870599
3278.448,0.1332164240454894,0.011266543709489207
3280.3759999999997,0.13189301190965885,0.011310768541165084
3282.304,0.13057663060183522,0.010687899874259221
3284.2329999999997,0.12926660282261793,0.010841554460309544
3286.1609999999996,0.1279642868175035,0.011245760690835827
3288.09,0.12666833163627444,0.011432345610263184
3290.0190000000002,0.1253794145783349,0.012461483026031672
3291.947,0.12409819835062663,0.012930508816056951
3293.875,0.12282401295092704,0.013561815412562517
3295.804,0.12155620296567804,0.013720760543874055
3297.732,0.1202960828686841,0.013748190860214837
3299.6609999999996,0.11904234548142334,0.013886493091304963
3301.5890000000004,0.11779629068713682,0.014775729933504067
3303.518,0.11655662589786608,0.014242423935349136
3305.447,0.11532399923188308,0.014121568341148638
3307.375,0.1140990442150045,0.014301339894972287
3309.303,0.1128811200261346,0.015416160879556218
3311.232,0.11166960043284035,0.015254487305964792
3313.16,0.11046574154667965,0.014087477901415069
3315.0890000000004,0.10926829455137366,0.013259755585086408
3317.0170000000003,0.1080785009679186,0.015477043356351139
3318.946,0.10689512657060263,0.01575775930830159
3320.875,0.10571879029657616,0.014359042514502374
3322.803,0.10455009649052904,0.013385817792297416
3324.7309999999998,0.10338843351248883,0.014854768751738412
3326.66,0.10223320431115113,0.016026676412592922
3328.5879999999997,0.10108560663581834,0.016069452496901837
3330.5170000000003,0.09994445003247066,0.015904129771431297
3332.445,0.09881091765984529,0.016814271868103692
3334.3740000000003,0.09768383365448585,0.01641098086082815
3336.302,0.09656436658456968,0.01712410000797049
3338.2309999999998,0.0954513551771985,0.016857853354086405
3340.159,0.09434595340998975,0.01724405973061449
3342.0879999999997,0.09324701460060858,0.01721796063440606
3344.0159999999996,0.09215567813610548,0.016759716587436246
3345.945,0.09107081192471256,0.015728945479512646
3347.873,0.08999354076291866,0.015166673530015995
3349.802,0.08892274714951576,0.01576895405335521
3351.73,0.08785954129042928,0.017691353281490407
3353.659,0.08680282027501462,0.018496381180560073
3355.587,0.08575367971863557,0.01908054650192459
3357.5159999999996,0.08471103130121094,0.018588776643800653
3359.4440000000004,0.0836759560475393,0.019688544104082828
3361.373,0.08264738022810292,0.022512328656967062
3363.302,0.08162584253195426,0.022295617085957398
3365.23,0.08061186705569234,0.02071280695623523
3367.158,0.07960492240743378,0.02080951204116599
3369.087,0.07860449178397744,0.018620313633994856
3371.015,0.07761161243842807,0.017559720827517555
3372.9440000000004,0.07662525441295998,0.01865929021455459
3374.8720000000003,0.07564644037011803,0.01896894424526674
3376.801,0.07467415494263996,0.01794638483295885
3378.7290000000003,0.07370940620250366,0.018068113255699236
3380.658,0.07275119337301383,0.017630894972280986
3382.586,0.07180050993558673,0.017041095239789694
3384.515,0.07085636970408515,0.017824515770492377
3386.4429999999998,0.06991975156936725,0.019319104187228264
3388.3720000000003,0.06898968393585392,0.018623780129646716
3390.3,0.06806713110384344,0.01743473890525382
3392.2290000000003,0.06715113606832013,0.017985829462863423
3394.157,0.06624264853901529,0.019296621652028723
3396.086,0.065340726101482,0.020126270764989407
3398.014,0.06444630387488637,0.021347691879687547
3399.9429999999998,0.06355845403534133,0.01982980028589587
3401.8709999999996,0.06267809711145134,0.020024824146003484
3403.8,0.06180431986989632,0.021745159560003557
3405.728,0.060938028248715526,0.023927533259421763
3407.657,0.060078323605148753,0.0241671024536807
3409.585,0.05922609728667361,0.022146590472347683
3411.514,0.05838046524109508,0.02078156852015045
3413.442,0.05754230422533091,0.02225047855036899
3415.3709999999996,0.056710744777742406,0.021242858780328833
3417.2990000000004,0.05588664906468388,0.01990734668989025
3419.228,0.05506916221508362,0.020731909249588343
3421.156,0.05425913180473252,0.021369595578265788
3423.085,0.053455717553122284,0.01826620704002435
3425.013,0.0526597524454786,0.01744688861385635
3426.942,0.051870410791856614,0.018638029519474797
3428.87,0.051088510986920355,0.019370399353724643
3430.7990000000004,0.050313241931290165,0.018760345453729288
3432.7270000000003,0.04954540742906133,0.017755714576396686
3434.656,0.04878421097141761,0.015660345785885488
3436.5840000000003,0.04803044177189619,0.01481550991111158
3438.513,0.04728331791224072,0.014005472141332298
3440.441,0.04654361401543028,0.014137170377575003
3442.37,0.04581056275376483,0.015327110348428707
3444.298,0.04508492415965826,0.015559470867128056
3446.2270000000003,0.04436594549598105,0.016264803518473148
3448.155,0.04365437220458368,0.01667212127565465
3450.0840000000003,0.0429494661388965,0.015544418425947448
3452.012,0.04225195815020655,0.016681125848580614
3453.941,0.04156112468250761,0.017182431367224638
3455.869,0.040877681996525084,0.017635408067156355
3457.798,0.040200921126817946,0.017367561638774287
3459.7259999999997,0.03953154374354284,0.01707969652735608
3461.655,0.03886885547182217,0.01700246768596614
3463.583,0.03821354339125449,0.018874801903398186
3465.512,0.03756492771752207,0.019112015575715624
3467.44,0.03692368093966358,0.020591734000193096
3469.369,0.036289137863921184,0.021524467715781537
3471.297,0.035661956388768346,0.023700724294543285
3473.2259999999997,0.03504148591101597,0.024122569481686007
3475.1540000000005,0.03442836973857055,0.025796536760974487
3477.083,0.0338219718588082,0.026970507672173127
3479.011,0.033222920989070204,0.027488187875783776
3480.94,0.03263059570729432,0.028394371441194277
3482.868,0.032045610140265524,0.030590597279121834
3484.797,0.03146735745648144,0.03146097570838258
3486.725,0.030896437192158288,0.034088905979781536
3488.6540000000005,0.03033225710636067,0.034523196244493626
3490.5820000000003,0.02977540214474672,0.033537040996868495
3492.511,0.029225294656939127,0.032322264223076935
3494.4390000000003,0.0286825049980326,0.032442532907557275
3496.368,0.02814647010821325,0.03265460135645881
3498.296,0.027617745752014145,0.03253842527800721
3500.225,0.02709578346018482,0.031874700720548876
3502.153,0.026581124406693135,0.03462073549424671
3504.0820000000003,0.026073234712853832,0.036730768117430035
3506.01,0.02557264096206957,0.03816282856183628
3507.9390000000003,0.025078823866216737,0.04076621808263603
3509.867,0.024592295418139898,0.04725092706240175
3511.796,0.024112550920278863,0.05043409822558198
3513.724,0.023640087774909446,0.050339493747379116
3515.653,0.023174415875036658,0.0513808252045147
3517.5809999999997,0.022716018032374663,0.05456236061919717
3519.51,0.02226441873049012,0.05817478070345339
3521.438,0.021820086190537324,0.06389405512150148
3523.367,0.02138255948664103,0.06846228029906576
3525.295,0.020952292249395654,0.06800404051114195
3527.224,0.02052883814348938,0.06700022280869922
3529.152,0.020112636208949652,0.06736487314109607
3531.0809999999997,0.0197032547010334,0.06482216731453305
3533.009,0.01930111806920287,0.061436272004586234
3534.938,0.018905809159274867,0.05818000909605714
3536.866,0.018517737830149983,0.05735055288045343
3538.795,0.018136501518212,0.054545192608948856
3540.723,0.017762495491796315,0.0550020855250839
3542.652,0.01739533177784658,0.05596664133445506
3544.58,0.017035391054138316,0.05593691259490652
3546.509,0.016682299938176826,0.05418093669378532
3548.437,0.016336424517175985,0.051486278404081265
3550.366,0.015997405999204517,0.04941500681793931
3552.2940000000003,0.0156655958809111,0.052661504088764355
3554.223,0.015340649960927877,0.05473516121869415
3556.151,0.01502290514534188,0.06028792069110822
3558.08,0.014712031823350458,0.07230454555459365
3560.008,0.014408352310471884,0.08787053174896409
3561.937,0.01411155158646693,0.09927265947185715
3563.865,0.013821937376295779,0.10526327438959915
3565.7940000000003,0.013539209250279072,0.10913490375891954
3567.722,0.013263660342818895,0.11676565331330169
3569.651,0.01299500481479221,0.12201560875035478
3571.579,0.012733521210035903,0.1255769003001228
3573.508,0.012478938279997465,0.11937489776569143
3575.4359999999997,0.012231519977950356,0.1012669132576709
3577.365,0.011991009645903716,0.08002152446912714
3579.2929999999997,0.011757656646562253,0.06444167621505725
3581.222,0.011531218912502084,0.0542920904981925
3583.15,0.01131193121586982,0.04889326437697328
3585.079,0.011099566079801448,0.045028504272973446
3587.007,0.01089434368587483,0.05119956109528312
3588.9359999999997,0.010696051147794705,0.06142059698725033
3590.864,0.010504894056575509,0.0657737878397151
3592.7929999999997,0.01032067411648363,0.07542581329886056
3594.7209999999995,0.010143582327975409,0.09747847367121598
3596.65,0.009973434985871776,0.11739541167338241
3598.578,0.009810408500069201,0.12239316978760884
3600.507,0.00965433375595559,0.10558977824242688
3602.435,0.009505372572860438,0.07245207208497839
3604.364,0.00936337042673685,0.04648015529852367
3606.292,0.009228474546349119,0.03392476511806031
3608.2209999999995,0.009100544998212001,0.025832741163720474
3610.1490000000003,0.008979714420533469,0.021674788763536235
3612.078,0.00886585747038815,0.020177405442782792
3614.006,0.008759092195415263,0.021282351249444886
3615.935,0.008659307843256414,0.020250527393779638
3617.863,0.008566607870992726,0.01804311617631349
3619.792,0.0084808961168239,0.01784731575015286
3621.72,0.008402261447267634,0.017827395886200303
3623.6490000000003,0.008330622291087053,0.015023769703252476
3625.577,0.00826605292423821,0.014128064128223095
3627.506,0.008208486366047651,0.012788683349913121
3629.434,0.008157982301904454,0.02515092298466204
3631.363,0.008114488341705695,0.023609457882897367
3633.2909999999997,0.00807804958026992,0.018651456130839073
3635.22,0.00804862821805763,0.016617802591605724
3637.1479999999997,0.008026254759331053,0.014467427642367081
3639.077,0.008010905995108786,0.015307096633012218
3641.005,0.008002597839089631,0.014186323620528185
3642.934,0.00800132167285561,0.011535219315722323
3644.862,0.008007078819543878,0.007532696779364301
3646.7909999999997,0.008019875251298103,0.005205132329819673
3648.719,0.00803969770069557,0.01366302139361375
3650.6479999999997,0.00806656673043804,0.020684570437256244
3652.5759999999996,0.008100454482541153,0.014147599697182045
3654.505,0.008141396110275423,0.004783904607403855
3656.433,0.008189349165085957,0.008390555818235779
3658.362,0.008244363390808473,0.010523452236402608
3660.29,0.008306381748328207,0.008531786653572127
3662.219,0.008375468572037192,0.006594712363978239
3664.147,0.008451552232264348,0.00552297521138323
3666.0759999999996,0.008534711653965132,0.0036688666337130194
3668.0040000000004,0.00862486061689971,0.002225235410594717
3669.933,0.00872209263658874,0.008511810122938002
3671.861,0.008826306902228964,0.0101568124751088
3673.79,0.008937611519908017,0.0025816445197159865
3675.718,0.00905589108825744,0.006555652427359782
3677.647,0.009181268303924739,0.006367604636538182
3679.575,0.009313613174981583,0.0031012255999098848
3681.5040000000004,0.009453062988637129,0.0019908872792293586
3683.4320000000002,0.009599473162401395,0.0009736593555409456
3685.361,0.009752995574046963,-0.0004150798760789165
3687.289,0.009913471050518652,-0.0038025845651250556
3689.218,0.010081066060154242,0.0004415256713730109
3691.1459999999997,0.010255606839333353,0.004299634240217731
3693.075,0.01043727444695719,0.004470235913903942
3695.0029999999997,0.010625880528843723,0.0036443105153289856
3696.9320000000002,0.010821620734455806,0.0037462555416989396
3698.86,0.011024292119051537,0.003543584157103208
