4.493401e+002,-1.885298e-001
4.512686e+002,-1.634872e-001
4.531971e+002,-1.562056e-001
4.551256e+002,-1.513285e-001
4.570541e+002,-1.403154e-001
4.589826e+002,-1.143851e-001
4.609111e+002,-1.302519e-001
4.628396e+002,-1.352169e-001
4.647681e+002,-1.717851e-001
4.666966e+002,-1.826463e-001
4.686251e+002,-2.011584e-001
4.705536e+002,-2.028729e-001
4.724821e+002,-1.817200e-001
4.744106e+002,-1.553085e-001
4.763391e+002,-1.706114e-001
4.782676e+002,-1.836401e-001
4.801961e+002,-2.285285e-001
4.821246e+002,-2.335801e-001
4.840531e+002,-2.117138e-001
4.859816e+002,-2.190836e-001
4.879101e+002,-2.645171e-001
4.898386e+002,-2.969612e-001
4.917671e+002,-2.583535e-001
4.936956e+002,-2.477996e-001
4.956241e+002,-2.897587e-001
4.975526e+002,-2.425765e-001
4.994811e+002,-2.401392e-001
5.014096e+002,-2.410475e-001
5.033381e+002,-2.037626e-001
5.052666e+002,-1.991206e-001
5.071951e+002,-2.315296e-001
5.091236e+002,-1.932364e-001
5.110521e+002,-2.323012e-001
5.129806e+002,-2.170609e-001
5.149091e+002,-1.799652e-001
5.168376e+002,-1.693849e-001
5.187661e+002,-1.971407e-001
5.206946e+002,-1.703223e-001
5.226231e+002,-1.190282e-001
5.245516e+002,-1.090917e-001
5.264801e+002,-1.105852e-001
5.284086e+002,-8.855138e-002
5.303371e+002,-1.161325e-001
5.322656e+002,-8.124352e-002
5.341941e+002,-2.375766e-002
5.361226e+002,-1.429053e-002
5.380511e+002,-2.164007e-002
5.399796e+002,1.175984e-002
5.419081e+002,4.622792e-002
5.438365e+002,8.499572e-002
5.457651e+002,8.497759e-002
5.476935e+002,5.598417e-002
5.496221e+002,9.092441e-002
5.515506e+002,1.491376e-001
5.534791e+002,1.910277e-001
5.554076e+002,2.377452e-001
5.573361e+002,2.800190e-001
5.592646e+002,2.993743e-001
5.611931e+002,3.249217e-001
5.631216e+002,3.729743e-001
5.650500e+002,4.348598e-001
5.669786e+002,4.746930e-001
5.689070e+002,5.148435e-001
5.708356e+002,5.547796e-001
5.727640e+002,6.031557e-001
5.746926e+002,6.450325e-001
5.766210e+002,6.676633e-001
5.785496e+002,7.041613e-001
5.804780e+002,7.779830e-001
5.824066e+002,8.200349e-001
5.843350e+002,8.521258e-001
5.862635e+002,8.914044e-001
5.881920e+002,9.177724e-001
5.901205e+002,9.301631e-001
5.920490e+002,9.728912e-001
5.939775e+002,9.942436e-001
5.959060e+002,1.016371e+000
5.978345e+002,1.045024e+000
