baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.35507666356010503,0.013529953401684502
3151.167,0.3525366042465841,0.009457897151365746
3153.095,0.3500083214123144,0.004521315120770475
3155.023,0.3474904955702485,-0.007726842261767619
3156.952,0.3449818289311501,-0.009886954746620658
3158.881,0.3424836301345735,-0.004400125940724364
3160.809,0.3399971861166158,-0.004043318455851486
3162.738,0.3375199175785077,-0.005781427364155267
3164.666,0.3350543929687042,-0.0030303482343145838
3166.594,0.3325993253511044,0.001211299066416649
3168.523,0.33015344948741543,-0.0010707840633705779
3170.452,0.3277180414662517,-0.000925497197845293
3172.38,0.3252943556727565,0.004799866135258568
3174.309,0.3228798779100579,-0.001967669149573248
3176.237,0.3204771115247205,-0.014357447032642134
3178.166,0.31808356402049753,-0.0063075155582421605
3180.094,0.3157017170433143,0.003064359377934589
3182.022,0.31333032705833475,0.010759607704013963
3183.951,0.3109681722285345,0.01565344939308727
3185.88,0.3086164852412452,0.014604297610572248
3187.808,0.3062764770803739,0.008504976787286955
3189.737,0.3039457203515568,0.005154466041733141
3191.665,0.3016266315988432,0.0047234149994793695
3193.594,0.29931680512849823,0.008933241469824327
3195.522,0.29701863578393883,0.011975306434141353
3197.45,0.2947309234315796,0.009009057929091568
3199.379000000001,0.2924524896356573,0.0022277526756196986
3201.308,0.2901845236822531,0.0023288034379705946
3203.236,0.2879281931540021,0.012625488113472416
3205.165,0.28568115745907363,0.014668795942603952
3207.093,0.2834457463389768,0.010412315170808983
3209.021,0.28122079221108365,0.0071299067637533575
3210.95,0.27900514919057073,0.011100163018189835
3212.878,0.2768011144708353,0.02133122476495236
3214.807,0.2746064017087981,0.016350448244603688
3216.736,0.2724221567892755,0.01120459064781687
3218.664,0.2702495038936448,0.009041269638508098
3220.593,0.2680861892325943,0.01491576789694904
3222.521,0.2659344557451213,0.02316880613745098
3224.449,0.2637931792498485,0.022932263434215006
3226.378,0.26166125726322065,0.023564371814132734
3228.306,0.25954090017610554,0.026398056021471494
3230.235,0.25742990844794633,0.02678136834608924
3232.164,0.25532938456230525,0.028363252902746106
3234.092,0.2532404092992984,0.02841914335680601
3236.021,0.25116081567212944,0.025408895418271404
3237.949,0.24909275981727674,0.02747359619390688
3239.877,0.2470351609546242,0.03397071043400601
3241.806,0.2449869600018815,0.028835407192899537
3243.734000000001,0.24295028054737955,0.014021667262499427
3245.663,0.24092300985310897,0.009663569830022506
3247.592,0.23890620700135298,0.020341416484201652
3249.52,0.2369009093709629,0.0214064531639859
3251.448,0.2349060687327764,0.022286009552405478
3253.377,0.2329206585554431,0.025510375927315615
3255.305,0.2309467373254108,0.02428644068018096
3257.234000000001,0.2289822574065532,0.022627155454583936
3259.1620000000007,0.22702925558467515,0.019561331554187905
3261.091,0.22508570592428254,0.020122588577115602
3263.02,0.22315262410640813,0.021291737496574314
3264.948,0.22123100410864185,0.019594065788841902
3266.876,0.21931984110307567,0.021169907265983223
3268.805,0.21741815195962744,0.02793152185211545
3270.733,0.21552790836221547,0.027621579056237633
3272.6620000000007,0.21364714947723584,0.01998146189275496
3274.591,0.21177685843477434,0.02669275945898153
3276.519,0.20991799666146704,0.03592002756966073
3278.448,0.2080686358774777,0.04274329329307225
3280.376,0.20623069351232812,0.04654013593781184
3282.304,0.20440320813938584,0.040439009940763326
3284.233,0.20258524002981915,0.0337295782367234
3286.161,0.20077867406502747,0.033939499280732144
3288.09,0.1989816362139294,0.041312212807505966
3290.019,0.19719506620534946,0.04951136436315004
3291.947,0.19541988206466954,0.04893640870886273
3293.875,0.1936551549161898,0.04126329801950457
3295.804,0.19189997758203248,0.03978511095478032
3297.732,0.1901561698417069,0.046875517017566204
3299.661,0.18842192276602174,0.05000053762540427
3301.5890000000004,0.1866990344338504,0.04321606342262671
3303.518,0.1849857176166374,0.0433976001839218
3305.447,0.183282868641939,0.05016671197315892
3307.375,0.18159136213387936,0.0577605483973416
3309.303,0.17991031261801993,0.054550731184403234
3311.232,0.17823885631774414,0.052718739208817006
3313.16,0.17657872621004245,0.06763627844978992
3315.0890000000004,0.17492820016823885,0.0706366646966261
3317.0170000000007,0.17328898946868776,0.06473319133280342
3318.946,0.17165939368535632,0.07888412914782172
3320.875,0.17004026574453945,0.08578741365900211
3322.803,0.16843243686910014,0.07612450628094658
3324.731,0.16683506498586098,0.07266782411013162
3326.66,0.16524732971947032,0.08193878398043664
3328.588,0.16367087724438534,0.08199995220575451
3330.5170000000007,0.16210407223646686,0.07658754006549037
3332.445,0.16054853916953604,0.0772829612964473
3334.3740000000007,0.1590026644200897,0.07377226568242667
3336.302,0.1574680507613131,0.08152029965807184
3338.231,0.1559431062703318,0.08019631591046972
3340.159,0.1544294120197165,0.07393256374915602
3342.088,0.15292539778720735,0.08890097686330536
3344.016,0.1514326229447427,0.09173802011210741
3345.945,0.14994953897070573,0.08714496242724401
3347.873,0.14847768353639526,0.0961775820740429
3349.802,0.14701552982083044,0.11261606384179779
3351.73,0.14556459379467768,0.11410325336282467
3353.659,0.14412337033757794,0.11118921120948655
3355.587,0.14269335371958292,0.11583684199337152
3357.516,0.14127306052095534,0.11358313705593204
3359.4440000000004,0.1398639633111145,0.11298142345496198
3361.373,0.13846460037095554,0.11905646207079656
3363.302,0.13707570527331825,0.11300276630170514
3365.23,0.13569798988758566,0.09951440526618902
3367.158,0.13433073149405314,0.102290424144344
3369.087,0.13297322907083853,0.10475174763000039
3371.015,0.1316268900854638,0.09613294216057544
3372.9440000000004,0.13029031792071774,0.08657100547164023
3374.8720000000008,0.12896489834349725,0.08131935142351118
3376.801,0.12764925643722336,0.08155689454134152
3378.7290000000007,0.126344756268157,0.0825781701064936
3380.658,0.12505004462035174,0.07860633934982542
3382.586,0.12376646385943955,0.07545506456553731
3384.515,0.12249268247011005,0.06893145546092458
3386.443,0.12123002111735205,0.05794910283418574
3388.3720000000008,0.1199771699864911,0.0607602950647671
3390.3,0.1187354280418873,0.07891760084907273
3392.2290000000007,0.11750350716949852,0.08372678174010086
3394.157,0.11628268463305247,0.08702113642938936
3396.086,0.11507169401913232,0.08016782135831423
3398.014,0.11387179089084044,0.07308552504578579
3399.943,0.11268173053539245,0.08166263106758996
3401.871,0.11150274681525474,0.08035792420058863
3403.8,0.11033361671827537,0.0703530561615011
3405.728,0.1091755524062954,0.06641522112585752
3407.657,0.10802735256778816,0.07880526625793428
3409.585,0.1068902076639624,0.09295816139475166
3411.514,0.1057629380839238,0.08909736014534007
3413.442,0.10464671258825577,0.07695654929431649
3415.371,0.10354037326668576,0.06724918870908324
3417.2990000000004,0.1024450671791719,0.0768667687947332
3419.228,0.10135965811607406,0.07477091038345995
3421.156,0.1002852714367144,0.06824678820913843
3423.085,0.09922079263208516,0.07155972926912646
3425.013,0.09816732536088324,0.09032643046390709
3426.942,0.09712377681472616,0.10252608339030657
3428.87,0.09609122895167843,0.09827279714338222
3430.7990000000004,0.09506861066398996,0.08435990750935586
3432.7270000000008,0.09405698220909643,0.0774198118263184
3434.656,0.09305529417988367,0.0870155352702563
3436.5840000000007,0.0920645851331443,0.08863560126014569
3438.513,0.09108382736239662,0.09607442054067894
3440.441,0.090114037723815,0.10990749070116178
3442.37,0.08915421021154303,0.10384551019852238
3444.298,0.08820533998111202,0.10097536831338949
3446.2270000000008,0.08726644272730866,0.09888155354482564
3448.155,0.0863384919050354,0.09004892654790031
3450.0840000000007,0.0854205249097042,0.09129708925618585
3452.012,0.08451349349558512,0.11335444685856222
3453.941,0.08361645675872609,0.11460507166625067
