baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.14400884463760377,1.8790524691780774e-14
3201.308,0.14225168931763932,0.00091762231684972
3203.236,0.1405052906247164,0.0018976710653675344
3205.165,0.13876783694193762,0.0032399968799566303
3207.093,0.13704112967280224,0.0052494293082955
3209.0209999999997,0.13532426556287902,0.007786519840941836
3210.95,0.13361636178186487,0.008623959657536762
3212.8779999999997,0.13191918909573275,0.008132109802478138
3214.8070000000002,0.13023098695190072,0.007102278993717376
3216.736,0.12855263818067186,0.007355276506480657
3218.664,0.12688500518291335,0.007540750401843543
3220.593,0.12522635804887017,0.008248523180281742
3222.5209999999997,0.1235784164748992,0.007181919115922586
3224.449,0.12194031806014038,0.006323504844944011
3226.3779999999997,0.12031122082786183,0.007625097781255724
3228.3059999999996,0.11869281383689412,0.008692963985808794
3230.235,0.11708341824180124,0.009719775935900177
3232.164,0.11548387601931154,0.011326343327701521
3234.092,0.11389500871671387,0.011318020698023845
3236.0209999999997,0.11231516813140985,0.011704188989786951
3237.949,0.11074599225260329,0.01169912045335042
3239.877,0.10918665953300177,0.011932364019004688
3241.8059999999996,0.10763636884946592,0.013284433738222329
3243.7340000000004,0.10609672755365906,0.014726885101753878
3245.663,0.10456613850730534,0.015047679343700437
3247.592,0.10304540283355479,0.014586003211123244
3249.52,0.10153530122611798,0.014478445867786793
3251.448,0.10003504277788977,0.015204419468142771
3253.377,0.09854385700591095,0.0147940586920573
3255.305,0.09706328998147029,0.015555581948176939
3257.2340000000004,0.0955918058466736,0.01800260434234896
3259.1620000000003,0.09413093024602759,0.01925671758577266
3261.091,0.09267914774841657,0.018277083930548388
3263.02,0.09123721862340162,0.016854310740795297
3264.948,0.08980588271112921,0.017348873176872392
3266.8759999999997,0.08838438995806541,0.018140223404918526
3268.805,0.08697201073482219,0.017003527524553114
3270.7329999999997,0.08557020940554594,0.017488923314559174
3272.6620000000003,0.0841775318194884,0.019687726443930187
3274.591,0.08279470760603047,0.021536031300266933
3276.5190000000002,0.08142244596512782,0.019500732039521906
3278.448,0.08005932338885557,0.020253473538264594
3280.3759999999997,0.07870675317174403,0.021662093487509998
3282.304,0.07736402611384108,0.02116660160272621
3284.2329999999997,0.07603045343933701,0.021779563744530356
3286.1609999999996,0.07470741780522516,0.023783737557152296
3288.09,0.07339354676790322,0.02364324692460662
3290.0190000000002,0.07208952910318445,0.02369880608331107
3291.947,0.0707960331574462,0.024787915088788498
3293.875,0.06951238037091656,0.02585075517947258
3295.804,0.06823791260796597,0.027035159261032282
3297.732,0.06697395124522387,0.02619490552218745
3299.6609999999996,0.06571918511945896,0.02677661999526862
3301.5890000000004,0.06447491518050796,0.0287162806144986
3303.518,0.06323985069192517,0.029637335197087278
3305.447,0.06201463957594555,0.029659978841117013
3307.375,0.060799909325371715,0.029071211669270958
