baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.43769920782851557,-0.0013133737185433425
3151.167,0.43502211901213883,0.001179185740889821
3153.095,0.4323568777115696,0.00080714838349083
3155.0229999999997,0.429702093403197,0.0027219513311926846
3156.952,0.4270563972612429,0.004413313829157328
3158.881,0.4244211689618105,0.004431580339214314
3160.809,0.4217977664775461,0.0027986920499465384
3162.738,0.4191834684365823,0.0030858698672391327
3164.6659999999997,0.41658098536047206,-0.000936996544069757
3166.594,0.4139889592765691,-0.003543479313847353
3168.5229999999997,0.41140605391002794,0.001158717758191763
3170.452,0.4088336163860049,0.004926868236548643
3172.38,0.4062729721262066,0.003058807929710916
3174.309,0.4037214648606522,0.0006615733499724108
3176.237,0.4011817400090152,-0.000805225563535128
3178.1659999999997,0.3986511630019294,0.0019452955255636617
3180.094,0.396132357558443,0.003629059030559212
3182.022,0.3936240091071568,0.008183073837857435
3183.9509999999996,0.3911248247745007,0.010055044750196807
3185.88,0.38863610828435924,0.009055410820952847
3187.808,0.38615914165718124,0.0072416039159777235
3189.737,0.38369135542551547,0.008325419970570458
3191.665,0.38123530820649165,0.010365810153247335
3193.594,0.37878845223329094,0.0067464965085544115
3195.522,0.37635332442242486,0.009438847059402011
3197.45,0.37392865360375893,0.010433881344982687
3199.3790000000004,0.3715131903049844,0.006269661512349867
3201.308,0.36910819484872803,0.010154619689948685
3203.236,0.3667149058541703,0.014583323409576465
3205.165,0.36433084065638255,0.012668227377168773
3207.093,0.3619584710699826,0.010164548501312431
3209.0209999999997,0.35959655847578276,0.01280884692962303
3210.95,0.3572438859524212,0.013058071177121988
3212.8779999999997,0.35490289276637554,0.010290956255059935
3214.8070000000002,0.3525711505014826,0.007948886777175534
3216.736,0.35024987607910774,0.0069197418146482725
3218.664,0.3479402647171703,0.00932534572085375
3220.593,0.3456399205532641,0.015624757918310195
3222.5209999999997,0.3433512285994844,0.017677662360441104
3224.449,0.3410729936379049,0.016138562746065066
3226.3779999999997,0.33880404214842486,0.017532397739739025
3228.3059999999996,0.33654672659500307,0.02141040294833374
3230.235,0.33429870536399164,0.021480418587546346
