baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2242154190256329,1.9539925233402755e-14
3201.308,0.22223073244440528,0.00686551414817238
3203.236,0.2202569204431839,-0.0039026882491528525
3205.165,0.21829193549914194,-0.02079315867660636
3207.093,0.21633781492170812,-0.02238066108093051
3209.0209999999997,0.2143935375034829,-0.018878754530112563
3210.95,0.2124581024612091,-0.0005869904181521335
3212.8779999999997,0.21053351646677498,0.007502060523510323
3214.8070000000002,0.20861778306167977,-0.003762816961168536
3216.736,0.20671190302919484,-0.011998476035414818
3218.664,0.20481685672313077,-0.01650029839503908
3220.593,0.20293067832782796,0.005004947589555275
3222.5209999999997,0.20105532344555854,0.026054482942922785
3224.449,0.19918981172249772,0.02403238720110723
3226.3779999999997,0.197333183228956,0.002399814604272965
3228.3059999999996,0.19548736292968627,-0.021266352235620012
3230.235,0.19365043607333376,-0.00941299985330124
3232.164,0.19182336258958443,0.012840088867744903
3234.092,0.19000708197868477,0.015332961356745667
3236.0209999999997,0.18819971013211756,0.0014284439183476216
3237.949,0.186403120945009,-0.008390959066208126
3239.877,0.18461637491711258,-0.008554307397715899
3241.8059999999996,0.18283855297231,-0.010858053915903554
3243.7340000000004,0.1810714983682047,-0.000869499346745517
3245.663,0.17931337806058778,0.013355595169300294
3247.592,0.1775651111255776,0.017636538416605507
3249.52,0.1758275962098388,0.0010449137503214523
3251.448,0.17409992445331213,-0.011144727696478895
3253.377,0.17238120742006657,-0.007995941466337086
3255.305,0.17067322708733101,0.004891181943214473
3257.2340000000004,0.16897421169127114,0.010468368863702615
3259.1620000000003,0.16728592278232313,0.012330348972762195
3261.091,0.16560660902345248,2.8045341544213898e-05
3263.02,0.1639371486371779,0.008091578559300316
3264.948,0.1622783994166035,0.0305453931324986
3266.8759999999997,0.16062949335523768,0.03841258394957903
3268.805,0.15898958287073128,0.028438249658800707
3270.7329999999997,0.15736036823315658,0.01091145674762295
3272.6620000000003,0.15574015938583585,0.006181627152223257
3274.591,0.1541298039111183,0.007114342311011157
3276.5190000000002,0.1525301289619172,0.0044182180011085315
3278.448,0.15093947512438177,0.007726911958864768
3280.3759999999997,0.14935949159896822,0.010482194289059166
3282.304,0.14778935123276682,0.017138306557127336
3284.2329999999997,0.14622824729699957,0.014082439779258049
3286.1609999999996,0.14467779835458572,0.011832301596488293
3288.09,0.14313639605600414,0.010880518740949086
3290.0190000000002,0.1416048471300222,0.014212235416983354
3291.947,0.1400839378759855,0.028983651415970257
3293.875,0.13857287178115385,0.03108324061138168
3295.804,0.13707087275694008,0.02986733930708496
3297.732,0.13557949808589953,0.029348509183270366
3299.6609999999996,0.13409720069887143,0.020019665170983192
3301.5890000000004,0.132625517451622,0.02300074941075403
3303.518,0.13116292170177601,0.03804970148966902
3305.447,0.12971017932453677,0.02910788176444079
3307.375,0.12826803576566093,0.025461956545795417
3309.303,0.12683573536599013,0.02030412624021727
3311.232,0.12541254289051906,0.008797633945995198
3313.16,0.12399993391463937,0.017189344061177003
3315.0890000000004,0.12259644307634687,0.01835868378463079
3317.0170000000003,0.12120352552425828,0.021581125345945917
3318.946,0.11981973632315501,0.02374145749805212
3320.875,0.11844580049465492,0.01774802071174797
3322.803,0.11708242263093993,0.015340167709453567
3324.7309999999998,0.11572888792643354,0.020237771750648115
3326.66,0.11438450199969807,0.014199757453717154
3328.5879999999997,0.11305065871898279,0.01817531458080124
3330.5170000000003,0.11172597442942944,0.02222069503307189
3332.445,0.11041182257250526,0.019656325886291626
3334.3740000000003,0.10910683992013759,0.011137446093702152
3336.302,0.1078123794870045,0.00931385242744387
3338.2309999999998,0.10652709847182251,0.013753533386708927
3340.159,0.10525232946248053,0.01756552193893235
3342.0879999999997,0.10398675008448421,0.027117254948017866
3344.0159999999996,0.10273167249892978,0.03303333763597038
3345.945,0.10148579475811559,0.041676293730037894
3347.873,0.10025040859635226,0.04937774545411333
3349.802,0.09902423249272374,0.05062978302415644
3351.73,0.09780853775475506,0.03863830644738453
3353.659,0.09660206328831222,0.026644948663879564
3355.587,0.09540605997412754,0.033406758925712765
3357.5159999999996,0.09421928714487393,0.04428389311653724
3359.4440000000004,0.09304297525448035,0.033498228352146775
3361.373,0.09187590406240886,0.026225025552466086
3363.302,0.090718686242937,0.026942248963606197
3365.23,0.08957191404092057,0.037267395388031144
3367.158,0.0884349849981092,0.04753831478521464
3369.087,0.08730731708040551,0.056312239779873874
3371.015,0.08619007946138524,0.05049685700328288
3372.9440000000004,0.08508211318086722,0.041152247621537796
3374.8720000000003,0.08398456698563805,0.03668748166187763
3376.801,0.08289630234230216,0.02666824647995325
3378.7290000000003,0.08181844757086765,0.022837315342392195
3380.658,0.08074988456471388,0.03855570011411524
3382.586,0.07969172121706691,0.023762531945721754
3384.515,0.07864285984810238,0.02372765808018551
3386.4429999999998,0.07760438792424651,0.052838052839017546
3388.3720000000003,0.0765752281924641,0.06662355561965638
3390.3,0.07555644769239933,0.05354399265148935
3392.2290000000003,0.0745469895978026,0.0469512280578912
3394.157,0.07354790052152893,0.03993815525536437
3396.086,0.07255814406411787,0.03446883573598036
3398.014,0.07157874641163176,0.05553979695874656
3399.9429999999998,0.07060869159140637,0.07449929750484063
