baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.2441974029989158,6.368835987258237e-05
3151.167,0.24250249564375892,-0.0015224369020674366
3153.095,0.2408146197013039,-0.001679513811676081
3155.0229999999997,0.23913289493073364,-0.0011989020415696938
3156.952,0.23745645385464975,-0.0015328180531346547
3158.881,0.23578617033298954,-0.001600051922106438
3160.809,0.2341229054589533,-0.0024108943289484763
3162.738,0.23246493385403966,-0.001932394048814512
3164.6659999999997,0.23081397451421104,-0.0005960119233927585
3166.594,0.22916916634626716,0.000425052234657608
3168.5229999999997,0.2275296610204265,0.0010698133960211909
3170.452,0.22589631324900772,-0.0005129464226045766
3172.38,0.2242699649775961,-0.0022650183088679388
3174.309,0.22264892912292567,-0.00033636149268900795
3176.237,0.22103488638572344,0.0018241335555351235
3178.1659999999997,0.21942616244780133,0.0020941652690023016
3180.094,0.21782442524480672,0.0012596681235657048
3182.022,0.21622883921369862,0.0008549449878783033
3183.9509999999996,0.21463858155484772,0.0007772477850813697
3185.88,0.21305448145041872,0.0007706847267341388
3187.808,0.21147735531584289,0.0006118393046554704
3189.737,0.20990556712816222,0.001419212590496155
3191.665,0.20834074652779755,0.002640858047871175
3193.594,0.20678127025686344,0.0031630797199495575
3195.522,0.2052287551907046,0.0009004765298088468
3197.45,0.20368239129643229,0.0004728104349021045
3199.3790000000004,0.20214138130457115,0.0013954868357910488
3201.308,0.20060652886713193,0.0010946614250311182
3203.236,0.19907862486939187,0.0029479634750202433
3205.165,0.19755608434870098,0.004501420675259826
3207.093,0.1960404858851703,0.004003570383186661
3209.0209999999997,0.19453103859352439,0.0035892272899200606
3210.95,0.1930269643519047,0.004662786768825367
3212.8779999999997,0.19152982259446816,0.0057665137790055
3214.8070000000002,0.19003806026959502,0.005854658852371575
3216.736,0.18855245549914557,0.0060603130895082735
3218.664,0.1870737736382413,0.004223181068823356
3220.593,0.18560048078454017,0.004108129510714598
3222.5209999999997,0.18413410445784528,0.006049849785469297
3224.449,0.18267387930303514,0.007987737639305381
3226.3779999999997,0.181219052728407,0.009863803972783636
3228.3059999999996,0.17977113310780446,0.011270758992984353
3230.235,0.1783286184499211,0.00991917873666126
3232.164,0.1768922613464614,0.009447976711971284
3234.092,0.17546280162239292,0.009596712985738387
3236.0209999999997,0.17403875643568156,0.01175734806269535
3237.949,0.17262160224582246,0.011243755614743778
3239.877,0.17121059922784632,0.008247585963064408
3241.8059999999996,0.16980502032020794,0.006892305387011355
3243.7340000000004,0.1684063228364412,0.007101483625144844
3245.663,0.1670130558455476,0.006613470665505439
3247.592,0.16562594640907768,0.008113425982327893
3249.52,0.16424570882184497,0.011253595552865647
3251.448,0.162871622406497,0.01162752738481565
3253.377,0.16150297924910006,0.010158792276638406
3255.305,0.1601411983679597,0.011830512870253385
3257.2340000000004,0.15878486712730933,0.013067041977652849
3259.1620000000003,0.15743539178037835,0.014112760948018943
3261.091,0.1560913724564763,0.013344398141761582
3263.02,0.15475351068699617,0.012657217400807497
3264.948,0.15342249523659923,0.013417047196543797
3266.8759999999997,0.15209763095808704,0.015065763693327794
3268.805,0.1507782354676781,0.015410510860966342
3270.7329999999997,0.14946567672337352,0.01454112494612736
3272.6620000000003,0.1481585931497129,0.0119673923194481
3274.591,0.1468576671304742,0.013000889060591048
3276.5190000000002,0.14556356828270545,0.015856280225564845
3278.448,0.14427495418021508,0.016809448354953016
3280.3759999999997,0.14299316086665392,0.0150119403854716
3282.304,0.14171751872497573,0.014347560885474397
3284.2329999999997,0.14044737090155834,0.01647951115130919
3286.1609999999996,0.13918403429409132,0.01695215367932068
3288.09,0.1379261983874187,0.016307840876764512
3290.0190000000002,0.13667452003516978,0.0188247843395406
3291.947,0.1354296433242368,0.01891724182029897
3293.875,0.134190917785185,0.01658509087148552
3295.804,0.13295770571200904,0.0187427116631651
