baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3492.511,0.2929017087410961,0.07819815213384551
3494.4390000000003,0.29175512015563676,0.0713751936486604
3496.368,0.2906079368665546,0.07352562318909506
3498.296,0.28946134828109527,0.0824284337563137
3500.225,0.2883141649920127,0.08131406193641455
3502.153,0.2871675764065533,0.06836960090060362
3504.0820000000003,0.28602039311747074,0.0647764842978944
3506.01,0.2848738045320114,0.08723857759814724
3507.9390000000003,0.28372662124292924,0.09627028708911611
3509.867,0.2825800326574699,0.09890628671182888
3511.796,0.28143284936838775,0.12022042007047418
3513.724,0.2802862607829284,0.13816867815662848
3515.653,0.2791390774938458,0.15169644577095553
3517.5809999999997,0.2779924889083869,0.16582262934791192
3519.51,0.27684530561930387,0.17957608872294362
3521.438,0.27569871703384496,0.17771989480724315
3523.367,0.2745515337447624,0.1734999425266852
3525.295,0.273404945159303,0.1883650347448551
3527.224,0.2722577618702209,0.1765967751525026
3529.152,0.27111117328476153,0.17172852373177871
3531.0809999999997,0.2699639899956794,0.1788944116119877
3533.009,0.26881740141022004,0.18401843102137638
3534.938,0.26767021812113745,0.17743644442330497
3536.866,0.2665236295356781,0.16963729178137266
3538.795,0.2653764462465955,0.17703660059217308
3540.723,0.2642298576611366,0.17772175773536913
3542.652,0.263082674372054,0.1556041396641179
3544.58,0.26193608578659466,0.11793329124231189
3546.509,0.2607889024975125,0.10389265570313633
3548.437,0.25964231391205317,0.12952216282314488
3550.366,0.2584951306229706,0.13808857628690685
3552.2940000000003,0.25734854203751123,0.11922047944958081
3554.223,0.2562013587484291,0.14370434537894772
3556.151,0.25505477016296974,0.17478523602036544
3558.08,0.25390758687388715,0.1940449560230051
3560.008,0.25276099828842824,0.2113826096880742
3561.937,0.25161381499934565,0.22646471336670748
3563.865,0.2504672264138863,0.2144593464721849
3565.7940000000003,0.24932004312480371,0.17111665497381967
3567.722,0.24817345453934436,0.19937562568943878
3569.651,0.24702627125026222,0.3032411580278329
3571.579,0.24587968266480287,0.3601846240286575
3573.508,0.24473249937572072,0.3565474511575917
3575.4359999999997,0.24358591079026137,0.3094702029831189
3577.365,0.24243872750117879,0.2525519974949564
3579.2929999999997,0.24129213891571988,0.19100265162377594
3581.222,0.24014495562663685,0.1420733161309755
3583.15,0.23899836704117794,0.10443338438871796
3585.079,0.23785118375209535,0.05603195119921045
3587.007,0.236704595166636,-0.016486632575818838
3588.9359999999997,0.23555741187755386,0.004015165027686063
3590.864,0.2344108232920945,0.04924971156646141
3592.7929999999997,0.23326364000301236,0.030634953288067646
3594.7209999999995,0.232117051417553,0.012184231624647435
3596.65,0.23096986812847042,0.02526834488745111
3598.578,0.22982327954301107,0.02871745318229424
3600.507,0.22867609625392848,0.027160199927860784
3602.435,0.22752950766846958,0.038150659281599
3604.364,0.226382324379387,0.046731758168146786
3606.292,0.22523573579392764,0.011794717135427568
3608.2209999999995,0.2240885525048455,-0.026942934944172325
3610.1490000000003,0.2229419639193857,-0.013062538969625948
3612.078,0.22179478063030356,-0.028806683551930057
3614.006,0.2206481920448442,-0.051309808987184624
3615.935,0.21950100875576206,-0.03374045843886675
3617.863,0.2183544201703027,-0.0495099310684326
3619.792,0.21720723688122012,-0.04933275860018771
3621.72,0.21606064829576122,-0.002156644585760148
3623.6490000000003,0.21491346500667818,0.028218394631596144
3625.577,0.21376687642121928,0.0074450574170858985
3627.506,0.2126196931321367,-0.07163113230356988
3629.434,0.21147310454667734,-0.11251808831542132
3631.363,0.2103259212575952,-0.019029739467519846
3633.2909999999997,0.20917933267213584,0.006074184100162583
3635.22,0.2080321493830537,0.019306697424798624
3637.1479999999997,0.20688556079759435,0.028320808038392098
3639.077,0.20573837750851176,0.032017071556258436
3641.005,0.2045917889230524,0.03479837957285081
3642.934,0.20344460563396982,0.02488125616847192
3644.862,0.20229801704851091,-0.00015317240482604078
3646.7909999999997,0.20115083375942833,-0.09525888755445111
3648.719,0.20000424517396898,-0.17655471665333256
3650.6479999999997,0.19885706188488683,-0.13721306744988926
3652.5759999999996,0.19771047329942748,-0.010980685078683106
3654.505,0.1965632900103449,0.015062154416923157
3656.433,0.19541670142488554,0.0017250515508440145
3658.362,0.1942695181358034,0.036397509225456925
3660.29,0.19312292955034405,0.04913166930573798
3662.219,0.19197574626126146,0.050098762936450214
3664.147,0.1908291576758021,0.05077387215879314
3666.0759999999996,0.18968197438671996,0.03250538069134423
3668.0040000000004,0.18853538580126017,-0.03760479374684733
3669.933,0.18738820251217803,-0.11555948091687762
3671.861,0.18624161392671912,-0.04837641064955145
3673.79,0.18509443063763653,-0.06771771089733747
3675.718,0.18394784205217718,-0.14624804301059458
3677.647,0.18280065876309504,-0.05920968643352431
3679.575,0.18165407017763568,-0.014724096456814273
3681.5040000000004,0.18050688688855265,0.02625304509475157
3683.4320000000002,0.17936029830309375,0.034302555306427784
3685.361,0.1782131150140116,0.012783947901430448
3687.289,0.1770665264285518,-0.038232085247535075
3689.218,0.17591934313946966,-0.09328678787590539
3691.1459999999997,0.17477275455401076,-0.0623527514623432
3693.075,0.17362557126492817,0.0004152387520757195
3695.0029999999997,0.17247898267946882,0.026982294179396238
3696.9320000000002,0.17133179939038623,0.030540205556282007
3698.86,0.17018521080492688,0.03168679414174136
