baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.30342750038645816,0.0036771525738137356
3401.8709999999996,0.30241272685022125,-0.0012494867822048228
3403.8,0.3013974269791624,-0.0018117104851134158
3405.728,0.3003826534429255,-0.0014477330533755328
3407.657,0.29936735357186683,-0.0009881604972032942
3409.585,0.2983525800356299,0.0028678558895520734
3411.514,0.2973372801645713,0.007826578237035697
3413.442,0.29632250662833437,0.01214943648497524
3415.3709999999996,0.29530720675727595,0.005366003939895059
3417.2990000000004,0.2942924332210386,-0.0016135029381509902
3419.228,0.2932771333499802,-0.01206056200974226
3421.156,0.29226235981374327,-0.010051044309028256
3423.085,0.2912470599426846,-0.0013065745508156201
3425.013,0.29023228640644794,0.004757665672698419
3426.942,0.2892169865353891,0.007876072670052192
3428.87,0.2882022129991524,0.006875851616708006
3430.7990000000004,0.2871869131280935,0.006989930278924694
3432.7270000000003,0.2861721395918566,0.007267341007927142
3434.656,0.2851568397207982,0.01019020000713522
3436.5840000000003,0.28414206618456106,0.009080997658382106
3438.513,0.28312676631350264,0.007163077557265307
3440.441,0.28211199277726573,0.007684730054702715
3442.37,0.2810966929062071,0.006382824793591757
3444.298,0.2800819193699702,0.008237759096562103
3446.2270000000003,0.2790666194989113,0.0021198080787672158
3448.155,0.2780518459626744,-0.0007941554386368121
3450.0840000000003,0.27703654609161577,0.010425967434431804
3452.012,0.27602177255537885,0.018925669089388197
3453.941,0.27500647268432044,0.019661945927520907
3455.869,0.2739916991480835,0.015298763056275533
3457.798,0.2729763992770251,0.021965631948821063
3459.7259999999997,0.2719616257407882,0.028616516166771078
3461.655,0.27094632586972933,0.021625941868715692
3463.583,0.2699315523334924,0.02300089472169331
3465.512,0.2689162524624338,0.030313922216805844
3467.44,0.26790147892619687,0.03915370734679713
3469.369,0.26688617905513823,0.04088163668145173
3471.297,0.2658714055189013,0.04882406518754445
3473.2259999999997,0.2648561056478429,0.051011880130484855
3475.1540000000005,0.26384133211160554,0.0503919342355883
3477.083,0.2628260322405471,0.06753723874414908
3479.011,0.2618112587043102,0.07226124090923136
3480.94,0.2607959588332516,0.06268525928392266
3482.868,0.2597811852970149,0.05805696588554854
3484.797,0.258765885425956,0.06571703310859345
3486.725,0.25775111188971933,0.07125955436472498
3488.6540000000005,0.25673581201866025,0.07271464400236294
3490.5820000000003,0.25572103848242356,0.07610072685997848
3492.511,0.25470573861136514,0.07567453654708234
3494.4390000000003,0.253690965075128,0.06933655076966971
3496.368,0.2526756652040696,0.07350380612070984
3498.296,0.2516608916678327,0.08122363453405335
3500.225,0.25064559179677404,0.07741979698047063
3502.153,0.24963081826053712,0.06572008605233948
3504.0820000000003,0.24861551838947826,0.06083880221648852
3506.01,0.24760074485324135,0.08072588986618956
3507.9390000000003,0.2465854449821827,0.0904937017174614
3509.867,0.2455706714459458,0.09551141233825566
3511.796,0.24455537157488738,0.11573524521286993
3513.724,0.24354059803865047,0.1303688160902725
3515.653,0.24252529816759183,0.14070781359620432
3517.5809999999997,0.24151052463135514,0.15146752452616496
3519.51,0.24049522476029628,0.16310502257314008
3521.438,0.23948045122405937,0.16489348601508125
3523.367,0.23846515135300073,0.16524794186078817
3525.295,0.2374503778167638,0.17904057905446824
3527.224,0.23643507794570517,0.16951483703342607
3529.152,0.23542030440946826,0.1631297033197021
3531.0809999999997,0.23440500453840984,0.16619400612784485
3533.009,0.2333902310021727,0.1692755596919071
3534.938,0.23237493113111407,0.1630772253072843
3536.866,0.23136015759487716,0.15577309329397737
3538.795,0.23034485772381852,0.1639649274052586
3540.723,0.2293300841875816,0.16530973649567726
3542.652,0.22831478431652297,0.1429249745333765
3544.58,0.22730001078028628,0.11135434074236028
3546.509,0.22628471090922742,0.09862949530502507
3548.437,0.22526993737299073,0.1204171858299774
3550.366,0.22425463750193209,0.1286592595455247
3552.2940000000003,0.22323986396569495,0.11161173597247176
3554.223,0.22222456409463653,0.1331441173089809
3556.151,0.22120979055839962,0.16195607742737872
3558.08,0.22019449068734098,0.18074924095587996
3560.008,0.21917971715110407,0.19762195234959168
3561.937,0.21816441728004543,0.2134795771549518
3563.865,0.21714964374380852,0.20699241839871707
3565.7940000000003,0.21613434387274966,0.17353098307113646
3567.722,0.21511957033651274,0.20013935685470674
3569.651,0.21410427046545433,0.2898654311885882
3571.579,0.2130894969292172,0.3392122498631769
3573.508,0.21207419705815878,0.33798840921792705
3575.4359999999997,0.21105942352192208,0.2948982206270965
3577.365,0.21004412365086345,0.23854994034666333
3579.2929999999997,0.20902935011462653,0.17934443254111598
3581.222,0.20801405024356767,0.13593478265177894
3583.15,0.20699927670733076,0.1006966577493087
3585.079,0.20598397683627212,0.05713783488114954
3587.007,0.2049692033000352,-0.00484630949882936
3588.9359999999997,0.2039539034289768,0.011079332001538322
3590.864,0.20293912989273966,0.04461999825689689
3592.7929999999997,0.20192383002168124,0.023383018022838487
3594.7209999999995,0.20090905648544433,0.011669394588910142
3596.65,0.19989375661438546,0.030113972555501745
3598.578,0.19887898307814855,0.034905991415590476
3600.507,0.1978636832070899,0.032130133457000554
3602.435,0.19684890967085322,0.037172577421433095
3604.364,0.19583360979979436,0.04044402198255148
3606.292,0.19481883626355767,0.014241296678164428
3608.2209999999995,0.19380353639249925,-0.01259778589010363
3610.1490000000003,0.1927887628562619,-0.0022044376127934306
3612.078,0.19177346298520348,-0.018054959352493682
3614.006,0.19075868944896657,-0.040148085027881475
3615.935,0.18974338957790793,-0.02696552592046486
3617.863,0.18872861604167102,-0.04234354879789337
3619.792,0.18771331617061238,-0.03857666444700758
3621.72,0.18669854263437546,0.005709866702461319
3623.6490000000003,0.1856832427633166,0.030166193007281628
3625.577,0.1846684692270797,0.01237512329108359
3627.506,0.18365316935602127,-0.050074563698268904
3629.434,0.18263839581978414,-0.08249154159192806
3631.363,0.18162309594872572,-0.007402196273350592
3633.2909999999997,0.18060832241248903,0.012086066210172497
3635.22,0.1795930225414304,0.02036214827322369
3637.1479999999997,0.17857824900519348,0.026944242879178182
3639.077,0.17756294913413462,0.031648675537375714
3641.005,0.1765481755978977,0.036618465304869785
3642.934,0.17553287572683907,0.029464032605206025
3644.862,0.17451810219060215,0.008044117626989422
3646.7909999999997,0.17350280231954374,-0.06716720176304403
3648.719,0.1724880287833066,-0.12685269101858254
3650.6479999999997,0.17147272891224818,-0.10209260833719758
3652.5759999999996,0.17045795537601127,-0.001789691347567901
3654.505,0.1694426555049524,0.018976729253124658
3656.433,0.1684278819687155,0.007761637276917588
3658.362,0.16741258209765686,0.03654707163553228
3660.29,0.16639780856142017,0.04671086356719267
3662.219,0.1653825086903613,0.04960048713588683
3664.147,0.16436773515412462,0.0502133438379917
3666.0759999999996,0.1633524352830662,0.03522307870673114
3668.0040000000004,0.16233766174682884,-0.023049518293436044
3669.933,0.16132236187577043,-0.08459952990792363
3671.861,0.1603075883395335,-0.028596350126517844
3673.79,0.15929228846847487,-0.04860980276743976
3675.718,0.15827751493223796,-0.1151325157051557
3677.647,0.15726221506117932,-0.046977008692343336
3679.575,0.1562474415249424,-0.011507914550139109
