wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.073295718039885216e-01,8.881784197001252323e-16
3.201307999999999993e+03,5.057837206251041273e-01,2.557970494299022235e-02
3.203235999999999876e+03,5.042386708205999213e-01,9.509976574670453431e-03
3.205164999999999964e+03,5.026928196417159711e-01,-2.614157524536331323e-02
3.207092999999999847e+03,5.011477698372117651e-01,-2.780876844596003039e-02
3.209021000000000186e+03,4.996027200327075590e-01,-2.935538659631831138e-02
3.210949999999999818e+03,4.980568688538236088e-01,-1.160146616407242703e-02
3.212878000000000156e+03,4.965118190493194028e-01,3.190370112381435419e-02
3.214806999999999789e+03,4.949659678704354526e-01,4.538802811039710505e-02
3.216735999999999876e+03,4.934201166915515024e-01,-1.261359542068962725e-03
3.218664000000000215e+03,4.918750668870468523e-01,-2.105809362997357326e-02
3.220592999999999847e+03,4.903292157081629021e-01,-3.447359660165494333e-02
3.222521000000000186e+03,4.887841659036586961e-01,-2.600630224621536257e-02
3.224449000000000069e+03,4.872391160991544901e-01,-1.240915783667118077e-02
3.226378000000000156e+03,4.856932649202705399e-01,-1.018700429266106156e-02
3.228306000000000040e+03,4.841482151157663338e-01,-3.985129631146833162e-03
3.230235000000000127e+03,4.826023639368823837e-01,-9.377754259961790240e-03
3.232164000000000215e+03,4.810565127579979894e-01,-5.625997995283515962e-03
3.234092000000000098e+03,4.795114629534942274e-01,-3.142907000249683946e-02
3.236021000000000186e+03,4.779656117746098332e-01,-4.746012406398936179e-02
3.237949000000000069e+03,4.764205619701056271e-01,-3.328329191290935185e-02
3.239876999999999953e+03,4.748755121656018652e-01,-3.468923917132071821e-02
3.241806000000000040e+03,4.733296609867174709e-01,-3.835825891529953680e-02
3.243733999999999924e+03,4.717846111822137090e-01,-9.338328912929405590e-03
3.245663000000000011e+03,4.702387600033293147e-01,1.223070977561713235e-02
3.247592000000000098e+03,4.686929088244453645e-01,-5.935141008708288979e-03
3.249519999999999982e+03,4.671478590199411585e-01,-9.428814345326941293e-04
3.251447999999999865e+03,4.656028092154369524e-01,6.793233449581936867e-03
