4.493401e+002,5.627375e-001
4.512686e+002,5.721158e-001
4.531971e+002,4.919370e-001
4.551256e+002,4.836006e-001
4.570541e+002,5.104532e-001
4.589826e+002,5.176631e-001
4.609111e+002,4.652149e-001
4.628396e+002,4.733393e-001
4.647681e+002,5.127026e-001
4.666966e+002,5.305165e-001
4.686251e+002,5.630071e-001
4.705536e+002,6.146489e-001
4.724821e+002,6.040322e-001
4.744106e+002,5.813942e-001
4.763391e+002,5.645078e-001
4.782676e+002,4.957252e-001
4.801961e+002,4.707343e-001
4.821246e+002,5.092167e-001
4.840531e+002,4.328097e-001
4.859816e+002,3.871733e-001
4.879101e+002,4.113658e-001
4.898386e+002,4.204989e-001
4.917671e+002,3.461620e-001
4.936956e+002,3.414973e-001
4.956241e+002,2.959669e-001
4.975526e+002,2.810079e-001
4.994811e+002,2.389753e-001
5.014096e+002,2.472745e-001
5.033381e+002,2.623428e-001
5.052666e+002,3.233573e-001
5.071951e+002,3.107660e-001
5.091236e+002,2.853412e-001
5.110521e+002,2.744935e-001
5.129806e+002,2.332193e-001
5.149091e+002,1.439384e-001
5.168376e+002,2.157768e-001
5.187661e+002,2.938271e-001
5.206946e+002,2.557415e-001
5.226231e+002,1.501757e-001
5.245516e+002,2.095546e-001
5.264801e+002,2.166313e-001
5.284086e+002,1.920882e-001
5.303371e+002,1.871953e-001
5.322656e+002,2.145534e-001
5.341941e+002,2.188503e-001
5.361226e+002,2.271025e-001
5.380511e+002,2.388911e-001
5.399796e+002,3.366162e-001
5.419081e+002,3.974521e-001
5.438365e+002,3.580472e-001
5.457651e+002,2.221150e-001
5.476935e+002,2.689085e-001
5.496221e+002,3.490777e-001
5.515506e+002,3.955914e-001
5.534791e+002,3.794599e-001
5.554076e+002,3.852356e-001
5.573361e+002,4.519604e-001
5.592646e+002,4.872742e-001
5.611931e+002,5.304470e-001
5.631216e+002,5.500004e-001
5.650500e+002,6.247211e-001
5.669786e+002,7.365050e-001
5.689070e+002,7.763431e-001
5.708356e+002,8.151715e-001
5.727640e+002,8.514575e-001
5.746926e+002,8.961897e-001
5.766210e+002,1.011607e+000
5.785496e+002,1.016448e+000
5.804780e+002,9.977013e-001
5.824066e+002,1.039581e+000
5.843350e+002,1.063188e+000
5.862635e+002,1.108034e+000
5.881920e+002,1.156538e+000
5.901205e+002,1.160492e+000
5.920490e+002,1.174093e+000
5.939775e+002,1.217863e+000
5.959060e+002,1.260518e+000
5.978345e+002,1.250132e+000
5.997631e+002,1.233462e+000
6.016915e+002,1.231026e+000
6.036201e+002,1.264042e+000
6.055485e+002,1.308226e+000
6.074771e+002,1.335575e+000
6.094055e+002,1.367547e+000
6.113340e+002,1.395983e+000
6.132625e+002,1.399789e+000
6.151910e+002,1.379442e+000
6.171195e+002,1.352899e+000
6.190480e+002,1.356767e+000
6.209765e+002,1.362733e+000
6.229050e+002,1.368081e+000
6.248335e+002,1.361901e+000
6.267620e+002,1.386512e+000
6.286905e+002,1.442160e+000
6.306190e+002,1.479938e+000
6.325475e+002,1.456357e+000
6.344760e+002,1.460850e+000
6.364045e+002,1.464045e+000
6.383330e+002,1.489823e+000
6.402615e+002,1.523304e+000
6.421900e+002,1.546939e+000
6.441185e+002,1.525512e+000
6.460470e+002,1.480071e+000
6.479755e+002,1.452876e+000
6.499040e+002,1.497569e+000
6.518325e+002,1.512760e+000
6.537610e+002,1.499728e+000
6.556895e+002,1.538384e+000
6.576180e+002,1.536784e+000
6.595465e+002,1.487414e+000
6.614750e+002,1.479620e+000
6.634035e+002,1.514621e+000
6.653320e+002,1.558602e+000
6.672605e+002,1.485750e+000
6.691890e+002,1.473321e+000
6.711175e+002,1.534147e+000
6.730460e+002,1.544441e+000
6.749745e+002,1.580547e+000
6.769030e+002,1.586826e+000
6.788315e+002,1.536556e+000
6.807599e+002,1.529159e+000
6.826885e+002,1.541155e+000
6.846169e+002,1.532134e+000
6.865455e+002,1.567702e+000
6.884739e+002,1.631546e+000
6.904025e+002,1.656011e+000
6.923309e+002,1.655130e+000
6.942595e+002,1.634908e+000
6.961880e+002,1.629709e+000
6.981165e+002,1.617894e+000
