baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.14014958556555146,-5.551115123125783e-17
3401.8709999999996,0.13960778434898835,0.00038942074552295036
3403.8,0.13906570211519664,-0.00021501476050139745
3405.728,0.13852390089863353,0.0003656017800281186
3407.657,0.13798181866484194,0.000954333159680465
3409.585,0.13744001744827894,0.0017836103693698868
3411.514,0.13689793521448723,0.0012591809282399558
3413.442,0.13635613399792423,0.0008473280459451726
3415.3709999999996,0.13581405176413275,0.0007318241076958165
3417.2990000000004,0.13527225054756942,0.0008462018935505855
3419.228,0.13473016831377793,-0.0014908223115541186
3421.156,0.13418836709721482,-0.002431230738173057
3423.085,0.13364628486342323,-0.0008411852980739765
3425.013,0.13310448364686023,0.0018416752533722547
3426.942,0.13256240141306852,0.003081978451482198
3428.87,0.13202060019650552,0.003902461564335491
3430.7990000000004,0.1314785179627137,0.0026482231673783108
3432.7270000000003,0.1309367167461507,0.002937370992654509
3434.656,0.13039463451235922,0.0035659790527878543
3436.5840000000003,0.129852833295796,0.004016554149872648
3438.513,0.12931075106200451,0.004116303420963224
3440.441,0.1287689498454414,0.005128235032755307
3442.37,0.1282268676116498,0.003064232155862573
3444.298,0.1276850663950868,0.003305618937976984
3446.2270000000003,0.127142984161295,0.00032531160338711285
3448.155,0.126601182944732,-2.705477329761896e-05
3450.0840000000003,0.1260591007109403,0.0035074968833182785
3452.012,0.1255172994943773,0.005257222895191094
3453.941,0.1249752172605858,0.004867838435360844
3455.869,0.12443341604402258,0.005404585573282605
3457.798,0.1238913338102311,0.0056431703846542
3459.7259999999997,0.1233495325936681,0.005533298701186851
3461.655,0.12280745035987628,0.004293717132289904
3463.583,0.12226564914331328,0.004968895484201125
3465.512,0.12172356690952157,0.005326503847579406
3467.44,0.12118176569295858,0.006242509046756384
3469.369,0.12063968345916698,0.0067789812532559335
3471.297,0.12009788224260387,0.006872839479826115
3473.2259999999997,0.11955580000881239,0.006476935258548394
3475.1540000000005,0.11901399879224905,0.006411792171058334
3477.083,0.11847191655845757,0.006989354036912893
