baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.40812674743708754,-0.000672879776323132
3151.167,0.40543867779624776,0.0003208748598568789
3153.095,0.4027624613637002,-0.0017018835445012925
3155.0229999999997,0.40009670192335633,-0.0027295071423680817
3156.952,0.3974400249569392,-0.0027755328786533973
3158.881,0.39479381583303663,-0.0016829118255810016
3160.809,0.392159438216801,-0.0027148902205285097
3162.738,0.3895341593513706,0.0004910037427583447
3164.6659999999997,0.3869207011432927,0.0013896436842939508
3166.594,0.3843176999274114,0.0017838844155524392
3168.5229999999997,0.3817238137364072,-0.002392965646938361
3170.452,0.379140395387914,-0.005149715052406023
3172.38,0.37656877599614447,-0.0047477135543920745
3174.309,0.374006287906127,-0.0033389999284936245
3176.237,0.3714555879225152,-0.004207684847025384
3178.1659999999997,0.36891403009096635,-0.0020892397834173515
3180.094,0.3663842495155052,-0.003675023047657433
3182.022,0.3638649259322513,-0.005414786137283745
3183.9509999999996,0.3613547607751251,-0.005752710448936771
3185.88,0.358855063460517,-0.0012632647652695006
3187.808,0.35636712170136775,0.001774537198912629
3189.737,0.35388835464523183,0.0043138820742467665
3191.665,0.3514213322942368,0.0016727963171336846
3193.594,0.348963495496573,-0.001030597080915463
3195.522,0.3465173925537357,-0.001685146514593061
3197.45,0.34408174660309854,-0.003029556481942919
3199.3790000000004,0.3416553024798539,-0.0010746873819971192
3201.308,0.3392393261991309,0.0004978592621927014
3203.236,0.33683506207260194,4.564622190006418e-05
3205.165,0.33444001605034757,0.0022011768667078435
3207.093,0.3320566713319728,0.002039321212295775
3209.0209999999997,0.32968378360580175,0.0027961791155406424
3210.95,0.3273201302579736,0.005890494159547899
3212.8779999999997,0.3249681619399567,0.0032666936052438977
3214.8070000000002,0.32262543885059713,-0.0009273959801401332
3216.736,0.32029318360375214,0.00787084249130876
3218.664,0.31797259710984704,0.007380618174403164
3220.593,0.3156612721214742,0.005485046611051647
3222.5209999999997,0.31336160503571975,0.007835971851512635
3224.449,0.311072394942169,0.006915489493991789
3226.3779999999997,0.30879246262822235,0.006342672506913338
3228.3059999999996,0.3065241719428293,0.008043395624738547
3230.235,0.30426516988734775,0.010563348285998142
3232.164,0.3020166356743914,0.013441891818619212
3234.092,0.29977972681310305,0.010947207017279581
3236.0209999999997,0.2975521228586153,0.007704167914917459
3237.949,0.29533613340548115,0.00869555345379247
3239.877,0.2931306009445507,0.01329157985694085
3241.8059999999996,0.2909343896644856,0.016773904836912656
3243.7340000000004,0.28874977661171286,0.01789607613758859
3245.663,0.28657449559011283,0.015788971325078283
3247.592,0.28440968241103803,0.015444930822885894
3249.52,0.28225645118236997,0.013553427661991968
3251.448,0.2801136769459056,0.01509601550516626
3253.377,0.27798025644125346,0.015676779905438032
3255.305,0.27585840161294684,0.016903946942505854
3257.2340000000004,0.27374591136675974,0.015904601214788094
3259.1620000000003,0.2716449759466073,0.016586151732796317
3261.091,0.2695534159588959,0.0186339092973955
3263.02,0.2674723238136991,0.022052373297205108
3264.948,0.26540277021765135,0.019088376101081828
3266.8759999999997,0.2633436736138073,0.021161452201663877
3268.805,0.2612939741430367,0.021927833871874913
3270.7329999999997,0.25925579694735035,0.019378872204560693
3272.6620000000003,0.25722702773504835,0.0155530281829388
3274.591,0.2552087263652645,0.01812584959000141
3276.5190000000002,0.2532019309936828,0.018927612342757527
3278.448,0.2512045598823711,0.019079689884637485
3280.3759999999997,0.24921868391894364,0.022595854757664124
3282.304,0.24724326494772342,0.027051236450226668
3284.2329999999997,0.24527728651083436,0.027079656639212413
3286.1609999999996,0.24332278694776477,0.027189794599300043
3288.09,0.24137773876934432,0.025577526841094045
3290.0190000000002,0.23944315843344555,0.02535553681352587
3291.947,0.23752004069448418,0.022628141970939986
3293.875,0.23560737994773007,0.024001194143603133
3295.804,0.2337041922862504,0.02927344051896874
3297.732,0.2318124509476469,0.03476536825086196
3299.6609999999996,0.2299301935446394,0.034474279894317394
3301.5890000000004,0.22805937161419365,0.035433638637437426
3303.518,0.22619804446965475,0.03161835813985148
3305.447,0.22434718516763752,0.0289883227540777
3307.375,0.2225077450613,0.02715767898343513
3309.303,0.22067876194716263,0.03568190906868107
3311.232,0.21885929531956805,0.035790285295529856
3313.16,0.2170512316135884,0.03502239373589955
3315.0890000000004,0.21525269524446244,0.03835308294752293
3317.0170000000003,0.21346555094663344,0.039144887077598334
3318.946,0.21168794483597964,0.039899194027021245
3320.875,0.20992080656784395,0.03940817758872672
3322.803,0.20816504409412318,0.03396356727586758
3324.7309999999998,0.20641973861260965,0.035119869961481864
3326.66,0.20468399301889662,0.03905132850952864
3328.5879999999997,0.20295960694553727,0.04295278820823745
3330.5170000000003,0.20124479161029285,0.04290059515578415
3332.445,0.1995413249450877,0.043843577198435124
3334.3740000000003,0.19784743986831543,0.044849671035692484
3336.302,0.19616489261126446,0.0426049116757814
3338.2309999999998,0.1944919377929608,0.043134343660907515
3340.159,0.19283030994406758,0.04809513273999633
3342.0879999999997,0.1911782853842361,0.04690838749554027
3344.0159999999996,0.18953757694349704,0.04915580609471393
3345.945,0.18790648264213416,0.050588391542395694
3347.873,0.1862866936095493,0.04848031477814896
3349.802,0.18467652956666214,0.044165036136972535
3351.73,0.18307765994223146,0.04546381256475884
3353.659,0.1814884261578129,0.050513437775085546
3355.587,0.17991047594153642,0.05358533020944245
3357.5159999999996,0.17834217241559003,0.05469790214172621
3359.4440000000004,0.17678514160747127,0.055479536864103896
3361.373,0.17523776833998994,0.05539037704677652
3363.302,0.17370086291503384,0.05570081462457477
3365.23,0.17217521393101975,0.052946873673827
3367.158,0.17066002193921292,0.053275672375792116
3369.087,0.16915450918867236,0.05079702855596935
3371.015,0.16766023660502327,0.05157461894017734
3372.9440000000004,0.16617565411295487,0.04937513805852767
3374.8720000000003,0.16470230093745641,0.04774970279040991
3376.801,0.16323864870386018,0.04372407263817202
3378.7290000000003,0.1617862149365159,0.04060334703925328
3380.658,0.16034349296139183,0.04351857600412545
3382.586,0.15891197860220174,0.041528841528274185
3384.515,0.15749018688554983,0.03517989699143076
3386.4429999999998,0.15607959193451748,0.03947120023696504
3388.3720000000003,0.15467873047633063,0.050290514630845884
3390.3,0.15328905493345246,0.0527444958587191
3392.2290000000003,0.15190912373373777,0.04493803376859251
3394.157,0.15054036759901734,0.047028131934999884
3396.086,0.14918136665777482,0.04836849354725814
3398.014,0.14783352993120502,0.050098436518003275
3399.9429999999998,0.14649545924843466,0.05364153981959907
3401.8709999999996,0.1451685419300226,0.053483834584423295
3403.8,0.14385140150572084,0.054827070069302763
3405.728,0.14254540359546297,0.0593036178397659
3407.657,0.14124919342963338,0.06400430144455127
3409.585,0.1399641149275297,0.06618686363724224
3411.514,0.1386888350201687,0.06170445482139719
3413.442,0.1374246759262192,0.05897420571404233
3415.3709999999996,0.13617032627733394,0.06219686850365447
3417.2990000000004,0.13492708659154218,0.06395082580361189
3419.228,0.13369366720111842,0.057625997290960296
3421.156,0.1324713469234844,0.059694543104475084
3423.085,0.13125885779153634,0.06560600707332886
3425.013,0.13005745692205295,0.06716994289155442
3426.942,0.1288658980485735,0.06761126877342116
3428.87,0.12768541658724786,0.06670694128786891
