baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.10146788285454655,2.220446049250313e-16
3401.8709999999996,0.10097897702203584,6.764351336643881e-05
3403.8,0.10048981760766174,-0.00013411760067211231
3405.728,0.10000091177515102,0.00046836899649921326
3407.657,0.09951175236077703,0.0005736254263202234
3409.585,0.09902284652826643,-7.53383155034093e-05
3411.514,0.09853368711389232,-0.0006497841293392759
3413.442,0.09804478128138172,-0.0010911222333632453
3415.3709999999996,0.09755562186700772,-0.0018812666562716962
3417.2990000000004,0.0970667160344969,-0.002423045104183008
3419.228,0.0965775566201229,-0.003889921196903484
3421.156,0.0960886507876123,-0.004890915413319985
3423.085,0.0955994913732382,-0.004568981832453967
3425.013,0.0951105855407276,-0.003288330700439601
3426.942,0.0946214261263536,-0.0028494264059370222
3428.87,0.09413252029384289,-0.0024463177356545684
3430.7990000000004,0.09364336087946878,-0.0030457862656433354
3432.7270000000003,0.09315445504695807,-0.0025435303247940966
3434.656,0.09266529563258419,-0.0019623180691536457
3436.5840000000003,0.09217638980007337,-0.002246320603176727
3438.513,0.09168723038569948,-0.0023485849673727244
3440.441,0.09119832455318877,-0.0022271216455211906
3442.37,0.09070916513881477,-0.002964145218496028
3444.298,0.09022025930630406,-0.0028571153907382407
3446.2270000000003,0.08973109989192996,-0.0034653558505515214
3448.155,0.08924219405941936,-0.0033016055363187524
3450.0840000000003,0.08875303464504525,-0.0017747023601497047
3452.012,0.08826412881253465,-0.0013254274775237884
3453.941,0.08777496939816065,-0.00095575502757278
3455.869,0.08728606356564994,9.595901743653101e-06
3457.798,0.08679690415127594,7.071309902112466e-05
3459.7259999999997,0.08630799831876534,-0.00011662346729401918
3461.655,0.08581883890439113,-0.0004047059624745497
3463.583,0.08532993307188053,4.705022301010331e-05
3465.512,0.08484077365750642,0.0005289754163735894
3467.44,0.08435186782499582,0.0010723301200660784
3469.369,0.08386270841062182,0.0021848906667529255
3471.297,0.08337380257811111,0.0037744814786443426
3473.2259999999997,0.08288464316373723,0.004110254438835004
3475.1540000000005,0.0823957373312263,0.004441789753417635
3477.083,0.08190657791685241,0.004829006063017616
3479.011,0.0814176720843417,0.006148728978075335
3480.94,0.0809285126699677,0.006033463984816689
3482.868,0.08043960683745699,0.006473547562487136
3484.797,0.079950447423083,0.007089078683018946
3486.725,0.07946154159057228,0.007204426117542684
3488.6540000000005,0.07897238217619817,0.007562041532475916
3490.5820000000003,0.07848347634368757,0.008504990840208448
3492.511,0.07799431692931358,0.007651590668365904
3494.4390000000003,0.07750541109680287,0.00694761888851908
3496.368,0.07701625168242887,0.006509365148493096
3498.296,0.07652734584991827,0.006632820502217085
3500.225,0.07603818643554416,0.006755411104121756
3502.153,0.07554928060303356,0.00613216903700281
3504.0820000000003,0.07506012118865935,0.006373372905140895
3506.01,0.07457121535614875,0.010193410351546806
3507.9390000000003,0.07408205594177475,0.01316754215705801
3509.867,0.07359315010926404,0.016081205101471985
3511.796,0.07310399069489015,0.01863316594172132
3513.724,0.07261508486237933,0.01900905017641294
3515.653,0.07212592544800545,0.01868899032748908
3517.5809999999997,0.07163701961549473,0.01971532539044643
3519.51,0.07114786020112063,0.022118023631968103
3521.438,0.07065895436860992,0.024802008796274477
3523.367,0.07016979495423592,0.025415023666019942
3525.295,0.06968088912172521,0.025557036369293212
3527.224,0.06919172970735121,0.02432189998440809
3529.152,0.0687028238748405,0.022645362327717716
3531.0809999999997,0.06821366446046662,0.02244713095436532
3533.009,0.0677247586279559,0.022745430789811616
3534.938,0.0672355992135818,0.021139741528712175
3536.866,0.0667466933810712,0.01860582636450797
3538.795,0.06625753396669709,0.01851810033818868
3540.723,0.06576862813418649,0.018765550938994513
3542.652,0.06527946871981238,0.01777651786018347
3544.58,0.06479056288730178,0.016250535875541594
3546.509,0.06430140347292768,0.012661481827973997
3548.437,0.06381249764041708,0.011798322237964176
3550.366,0.06332333822604308,0.013363772978262578
3552.2940000000003,0.06283443239353226,0.015429564251466688
3554.223,0.06234527297915837,0.02083502337926757
3556.151,0.06185636714664766,0.028716079907242092
3558.08,0.061367207732273665,0.03735914999471315
3560.008,0.060878301899762954,0.04662763924792701
3561.937,0.06038914248538896,0.05582239732030056
3563.865,0.05990023665287825,0.06195092012352496
3565.7940000000003,0.05941107723850414,0.05938444243717911
3567.722,0.05892217140599343,0.05415027564789632
3569.651,0.05843301199161954,0.06022974050715732
3571.579,0.05794410615910883,0.06732411918512829
3573.508,0.057454946744734836,0.06525379722674768
3575.4359999999997,0.056966040912224236,0.053484542718166495
3577.365,0.05647688149785013,0.03968520699030256
3579.2929999999997,0.05598797566533953,0.029166004903612763
3581.222,0.05549881625096531,0.021656247703742193
3583.15,0.05500991041845471,0.01835040271497651
3585.079,0.0545207510040806,0.017960342167094356
3587.007,0.05403184517157,0.015286111073624653
3588.9359999999997,0.05354268575719612,0.02015592331528593
3590.864,0.053053779924685296,0.03598225138865785
3592.7929999999997,0.05256462051031141,0.05216666487446531
3594.7209999999995,0.0520757146778007,0.07090059062729473
3596.65,0.05158655526342659,0.09135899586539148
3598.578,0.05109764943091588,0.09721667222980965
3600.507,0.050608490016541885,0.07601505090748134
3602.435,0.050119584184031174,0.04402758153904146
3604.364,0.04963042476965718,0.023324317664116523
3606.292,0.04914151893714647,0.010913803632225216
3608.2209999999995,0.04865235952277258,3.9644391395310397e-05
3610.1490000000003,0.04816345369026165,-0.0031710723384758
3612.078,0.04767429427588776,-0.0035067539110313906
3614.006,0.04718538844337716,-0.006342898753015747
3615.935,0.046696229029003056,-0.006509711939466423
3617.863,0.046207323196492456,-0.006997565735109845
3619.792,0.04571816378211835,-0.010772053486458877
3621.72,0.04522925794960775,-0.010338924546378525
3623.6490000000003,0.04474009853523353,-0.005691101540755306
3625.577,0.04425119270272293,-0.0021010913537328757
3627.506,0.043762033288348934,-0.002655267369567893
3629.434,0.04327312745583822,-0.012652627001515149
3631.363,0.04278396804146434,-0.01006868880752293
3633.2909999999997,0.04229506220895363,-0.005898018803627503
3635.22,0.04180590279457963,-0.004333756292867197
3637.1479999999997,0.04131699696206892,-0.0022128171899293836
3639.077,0.04082783754769481,-0.0028970344443188245
3641.005,0.0403389317151841,-0.0032333540259410487
3642.934,0.039849772300810105,-0.003751254092939804
3644.862,0.039360866468299394,-0.0024943675516851394
3646.7909999999997,0.03887170705392551,-0.005466276145978333
3648.719,0.038382801221414686,-0.014194781370991782
3650.6479999999997,0.0378936418070408,-0.02106726311129742
3652.5759999999996,0.0374047359745302,-0.011039390339526278
3654.505,0.03691557656015598,-0.001977399444058947
3656.433,0.03642667072764538,-0.004156453351535805
3658.362,0.035937511313271275,-0.005182391441879652
3660.29,0.035448605480760675,-0.00233184445468948
3662.219,0.03495944606638657,-0.001736198704955061
3664.147,0.03447054023387597,-0.0023804794244819405
3666.0759999999996,0.03398138081950197,-0.0013221930093390566
3668.0040000000004,0.03349247498699115,-0.0011811937959657626
3669.933,0.03300331557261715,-0.00933794197927118
3671.861,0.032514409740106553,-0.007464084724379927
3673.79,0.03202525032573256,-0.0009900577626515417
3675.718,0.031536344493221846,-0.011905115025129254
3677.647,0.03104718507884785,-0.012652832663946012
3679.575,0.03055827924633714,-0.005680806680460226
3681.5040000000004,0.03006911983196303,-0.0021982524244003043
3683.4320000000002,0.02958021399945232,-0.0018197820430673195
3685.361,0.029091054585078435,-0.0019157208323699604
3687.289,0.028602148752567613,-0.000740892025091533
3689.218,0.028112989338193728,-0.0088042942938098
3691.1459999999997,0.027624083505683017,-0.009545520564465393
3693.075,0.02713492409130902,-0.004888680993524741
3695.0029999999997,0.02664601825879842,-0.002392925367206866
3696.9320000000002,0.026156858844424202,-0.0015532731870536165
3698.86,0.025667953011913602,-0.0010643673545430166
