baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.218322324736143,1.6653345369377348e-16
3401.8709999999996,0.2174530423736758,0.005392942109444354
3403.8,0.2165833091386138,0.0031474170793214795
3405.728,0.2157140267761466,0.0020456363258314902
3407.657,0.2148442935410848,-9.05016909414913e-05
3409.585,0.21397501117861784,-0.003152162223560795
3411.514,0.21310527794355605,-0.005401531525718595
3413.442,0.21223599558108885,-0.0032870545032948617
3415.3709999999996,0.2113662623460273,-0.005460586802586986
3417.2990000000004,0.21049697998355987,-0.008968182891227472
3419.228,0.2096272467484983,-0.010161425821679282
3421.156,0.20875796438603111,-0.00851070779834684
3423.085,0.20788823115096933,-0.007355100515615998
3425.013,0.20701894878850213,-0.014300873720353713
3426.942,0.20614921555344035,-0.014066843288115694
3428.87,0.20527993319097337,-0.004478052992469228
3430.7990000000004,0.20441019995591136,-0.004830099305879854
3432.7270000000003,0.20354091759344417,-0.006982764241937944
3434.656,0.2026711843583826,-0.005994907011629302
3436.5840000000003,0.2018019019959154,-0.0018835054068331303
3438.513,0.20093216876085362,-0.003253584850879454
3440.441,0.20006288639838665,-0.005093815314301975
3442.37,0.19919315316332487,-0.0034765459081350647
3444.298,0.19832387080085767,0.003292995068996274
3446.2270000000003,0.19745413756579566,0.009023635552258435
3448.155,0.1965848552033287,0.004754524121477366
3450.0840000000003,0.1957151219682669,-0.0058907353043961
3452.012,0.1948458396057997,-0.007054373889716692
3453.941,0.19397610637073814,-0.004849280341521656
3455.869,0.19310682400827095,-0.0057431209258637095
3457.798,0.19223709077320916,-0.009016813985622651
3459.7259999999997,0.1913678084107422,-0.00806610295187593
3461.655,0.19049807517568018,-0.003281502868417996
3463.583,0.189628792813213,0.002413039856109689
3465.512,0.1887590595781512,0.00508294084122396
3467.44,0.18788977721568423,0.009581565483693655
3469.369,0.18702004398062244,0.017688665042932483
3471.297,0.18615076161815525,0.020574792306496947
3473.2259999999997,0.18528102838309368,0.02007002354952675
3475.1540000000005,0.18441174602062627,0.021119637218347642
3477.083,0.18354201278556448,0.021048921722019276
3479.011,0.1826727304230975,0.030302910871373767
3480.94,0.18180299718803572,0.032873210262862385
3482.868,0.18093371482556853,0.033295159152204545
3484.797,0.18006398159050674,0.03924107886940803
3486.725,0.17919469922803977,0.04734108744981025
3488.6540000000005,0.17832496599297776,0.04311226752907438
3490.5820000000003,0.17745568363051056,0.03915663900875688
3492.511,0.176585950395449,0.036735675382142396
3494.4390000000003,0.1757166680329818,0.03027567837087647
3496.368,0.17484693479792002,0.028609589980160666
3498.296,0.17397765243545305,0.029196143608441583
3500.225,0.17310791920039126,0.0276680995316978
3502.153,0.17223863683792406,0.02842974227719447
3504.0820000000003,0.17136890360286205,0.03426872133597897
3506.01,0.17049962124039508,0.04636642335316038
3507.9390000000003,0.1696298880053333,0.05708692893742201
3509.867,0.1687606056428661,0.06593517264748133
