baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.11276286906786215,-0.00048199103416290967
3401.8709999999996,0.11210663528889753,0.0014000890889045436
3403.8,0.11145006113971556,0.0004389479807047625
3405.728,0.11079382736075094,-0.001593796444071316
3407.657,0.11013725321156898,-0.0032134628266564658
3409.585,0.10948101943260458,-0.0019072058601821151
3411.514,0.10882444528342261,-0.002318030072416377
3413.442,0.10816821150445799,-0.0013317607392699937
3415.3709999999996,0.10751163735527625,-0.0006002136421832116
3417.2990000000004,0.1068554035763114,-0.0012556199930680023
3419.228,0.10619882942712966,-0.0020413089448292343
3421.156,0.10554259564816526,-0.0016733732026557036
3423.085,0.1048860214989833,0.0003906827829769366
3425.013,0.10422978772001867,0.004130855346915707
3426.942,0.10357321357083671,0.004212379256493648
3428.87,0.10291697979187231,0.004393269087398011
3430.7990000000004,0.10226040564269012,0.0040945178385281
3432.7270000000003,0.10160417186372572,0.0037258636904557996
3434.656,0.10094759771454398,0.0033274061500412344
3436.5840000000003,0.10029136393557914,0.004250296290112754
3438.513,0.09963478978639739,0.0040620721706285945
3440.441,0.098978556007433,0.0031083198620986963
3442.37,0.09832198185825103,0.0039132940731141375
3444.298,0.09766574807928641,0.006169466018719261
3446.2270000000003,0.09700917393010444,0.009899158115033835
3448.155,0.09635294015113982,0.013261374271491322
3450.0840000000003,0.09569636600195786,0.015174711444324585
3452.012,0.09504013222299346,0.01658144761933178
3453.941,0.09438355807381171,0.013657097359794701
3455.869,0.09372732429484687,0.01657952374967331
3457.798,0.09307075014566513,0.021373522539448464
3459.7259999999997,0.09241451636670073,0.025143065948958654
3461.655,0.09175794221751854,0.028235101529582973
3463.583,0.09110170843855414,0.03191344073442459
3465.512,0.09044513428937218,0.03813888178730096
3467.44,0.08978890051040755,0.04614091862701719
3469.369,0.08913232636122559,0.052813105699371254
3471.297,0.08847609258226119,0.06057090077065275
3473.2259999999997,0.08781951843307945,0.0683877779032942
3475.1540000000005,0.0871632846541146,0.07748426519903151
3477.083,0.08650671050493286,0.08250318283252289
3479.011,0.08585047672596824,0.08617843036940975
3480.94,0.08519390257678627,0.09146709603196324
3482.868,0.08453766879782187,0.09899378892361899
3484.797,0.08388109464863991,0.10286106024392483
3486.725,0.08322486086967529,0.10676586412646016
3488.6540000000005,0.08256828672049332,0.108642101283835
3490.5820000000003,0.0819120529415287,0.1105234084899136
3492.511,0.08125547879234696,0.10881176498567147
3494.4390000000003,0.08059924501338234,0.11102929108184134
