baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.06864449610835932,1.1102230246251565e-16
3401.8709999999996,0.06832303963841535,0.001136679354812209
3403.8,0.068001416437937,0.0012531069624470703
3405.728,0.06767995996799303,0.0009584712459965727
3407.657,0.06735833676751479,0.0011815399129662119
3409.585,0.06703688029757082,0.001502490975046178
3411.514,0.06671525709709258,0.00023460644278427978
3413.442,0.0663938006271485,-0.0005704912164539166
3415.3709999999996,0.06607217742667038,-0.002970994772268476
3417.2990000000004,0.06575072095672618,-0.0031170405766595133
3419.228,0.06542909775624806,-0.0013201318207384238
3421.156,0.06510764128630409,-0.0009632968003043807
3423.085,0.06478601808582585,-0.0031762940385199334
3425.013,0.06446456161588188,-0.0020411309073005146
3426.942,0.06414293841540364,-0.0011630536483969722
3428.87,0.06382148194545967,-0.0009325705939988715
3430.7990000000004,0.06349985874498132,-0.0011502175845652385
3432.7270000000003,0.06317840227503735,-0.0023015196307437646
3434.656,0.06285677907455911,-0.0028133139982426947
3436.5840000000003,0.06253532260461503,-0.0024620384643139204
3438.513,0.0622136994041369,-0.004205511796737671
3440.441,0.06189224293419293,-0.005576666263820029
3442.37,0.06157061973371469,-0.006743974631116867
3444.298,0.06124916326377072,-0.004898208042907748
3446.2270000000003,0.060927540063292374,-0.005374623859916272
3448.155,0.0606060835933484,-0.006283330131304776
3450.0840000000003,0.060284460392870165,-0.006408487482731817
3452.012,0.059963003922926195,-0.0064453651884675
3453.941,0.059641380722447956,-0.007211885119496331
3455.869,0.059319924252503875,-0.007396847329426914
3457.798,0.05899830105202575,-0.006772990226189601
3459.7259999999997,0.05867684458208178,-0.0050859217073220275
3461.655,0.05835522138160343,-0.005478439818882297
3463.583,0.05803376491165946,-0.006842013168002148
3465.512,0.05771214171118122,-0.006430427367706049
3467.44,0.05739068524123725,-0.0057228392895541935
3469.369,0.05706906204075901,-0.006674843906724792
3471.297,0.05674760557081504,-0.0055184536452109745
3473.2259999999997,0.0564259823703368,-0.0072968001202611266
3475.1540000000005,0.05610452590039272,-0.008110489713189839
3477.083,0.055782902699914594,-0.006495022380496929
3479.011,0.05546144622997051,-0.005314372541504131
3480.94,0.055139823029492274,-0.0055087707703193045
3482.868,0.054818366559548304,-0.0043447993908434235
3484.797,0.054496743359070066,-0.003898845855785038
3486.725,0.054175286889126095,-0.00400294280745217
3488.6540000000005,0.053853663688647746,-0.004801303433922488
3490.5820000000003,0.053532207218703776,-0.0046365234018636015
3492.511,0.05321058401822565,-0.004292156847499062
3494.4390000000003,0.05288912754828157,-0.005599124515834553
3496.368,0.05256750434780344,-0.0064358961399798575
3498.296,0.05224604787785936,-0.0036333924649410987
3500.225,0.05192442467738112,-0.004552040163078086
3502.153,0.05160296820743715,-0.0036513862808221775
3504.0820000000003,0.05128134500695891,-0.0024003180181790817
3506.01,0.05095988853701483,-0.0011322326186891107
3507.9390000000003,0.05063826533653659,-0.002006909832644843
3509.867,0.05031680886659262,-0.0018456676556355411
3511.796,0.049995185666114494,-0.00013417282875516356
3513.724,0.04967372919617041,-0.0005546551033777103
3515.653,0.049352105995692286,-0.0031765273036878927
