baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.6430023381624821,-0.0026722446359832563
3101.026,0.6401843679577013,-0.005854641201787247
3102.954,0.6373777020265443,-0.0033313055475423514
3104.883,0.6345794288898361,0.0003096230082013651
3106.8109999999997,0.6317924498157232,0.0023988210443535163
3108.74,0.6290138737470805,0.0012547857064311163
3110.6679999999997,0.6262465815300082,0.0029006768598682786
3112.597,0.6234877025294345,0.002682295636712295
3114.525,0.6207400971694064,0.001465110972900252
3116.454,0.6180009152368982,-0.00018686792349309478
3118.382,0.6152729967339141,0.0020981750981048375
3120.3109999999997,0.6125535118694749,0.002531762291536843
3122.239,0.609845280223535,0.002633172004596007
3124.167,0.6071468894540182,0.004291768165640475
3126.0959999999995,0.6044569476382655,0.006882681923443101
3128.025,0.6017768569099609,0.00784812016687697
3129.953,0.5991079989781056,0.012508542375277765
3131.882,0.59644760531787,0.00958118617305237
3133.81,0.5937984342430589,0.009927954900531333
3135.739,0.5911577376508887,0.012504466640326672
3137.667,0.5885282534331182,0.015017501197359895
3139.595,0.5859086100917743,0.01537600388218463
3141.5240000000003,0.5832974565482907,0.01667045102552156
3143.453,0.5806961540922622,0.01570399261597144
3145.381,0.5781060435885763,0.018087794665595514
3147.31,0.5755244382006168,0.018666832659459898
3149.238,0.5729540145539751,0.020769623810227955
3151.167,0.5703921062340775,0.020621097506982045
3153.095,0.5678413694444799,0.023671559218640947
3155.0229999999997,0.5653004735313054,0.024554652087619422
3156.952,0.5627681082600944,0.026066478206070665
3158.881,0.5602455940763384,0.026066527691495534
3160.809,0.5577342310008255,0.0281964493586091
3162.738,0.5552314138851351,0.028592169463480088
3164.6659999999997,0.5527397376666663,0.03033288290916336
3166.594,0.550257902324617,0.029910812144482213
3168.5229999999997,0.5477846282576131,0.030675852211853094
3170.452,0.5453212052780607,0.031199058796760104
3172.38,0.5428689027736766,0.03380907265269406
3174.309,0.5404251768621897,0.03262268669915214
3176.237,0.5379925612148462,0.03186348133054162
3178.1659999999997,0.5355685323714319,0.02950207096617996
3180.094,0.5331556035811289,0.03516733791896254
3182.022,0.5307525156672561,0.03761810600888538
3183.9509999999996,0.5283580298725212,0.03810263398223701
3185.88,0.525973395165245,0.03831782067924383
3187.808,0.5235998400890303,0.04323217898303966
3189.737,0.521234902449816,0.044240065457757494
3191.665,0.5188810342306418,0.047175265054155036
3193.594,0.5165357936595001,0.04826615022460001
3195.522,0.51420161229737,0.048313516989260785
3197.45,0.5118772718116666,0.04528025615459019
3199.3790000000004,0.5095615742892079,0.05012391993415499
3201.308,0.5072557278542007,0.05368412176985915
3203.236,0.5049609202061554,0.05587073209532978
3205.165,0.5026747708392136,0.05648440759467577
3207.093,0.5003996500482124,0.05823688030205321
3209.0209999999997,0.4981343701336378,0.05560577290689017
3210.95,0.4958777638153862,0.05779819437276701
3212.8779999999997,0.49363217075785215,0.05834563962175521
3214.8070000000002,0.491395261507666,0.06098141188312778
3216.736,0.4891682033449314,0.06402086689163533
3218.664,0.48695214312505897,0.06357417266441434
3220.593,0.48474478203038984,0.06267131919829128
3222.5209999999997,0.48254840866756155,0.06818238172304869
3224.449,0.48036187618115633,0.07008466700607974
3226.3779999999997,0.47818405813517373,0.07182694498237585
3228.3059999999996,0.47601721250581264,0.07177757935188023
