baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5044714793631222,-0.03551491729788925
3151.167,0.5017087473116675,-0.023023479109472333
3153.095,0.49895790717374666,-0.002237393956867173
3155.0229999999997,0.49621752402802954,0.00995653687782827
3156.952,0.4934861846509939,-0.00832464500035357
3158.881,0.49076531311648,-0.02079700271301732
3160.809,0.4880563117948711,0.006388733807230373
3162.738,0.4853563705188222,0.0535978727954447
3164.6659999999997,0.48266828860537103,0.05906613711730646
3166.594,0.47999066368412,0.014764321630457822
3168.5229999999997,0.47732211508249733,0.012962318369349468
3170.452,0.4746640343233892,0.028793996284123047
3172.38,0.47201779122624643,0.007247937634473622
3174.309,0.46938064072561403,-0.014428561578915478
3176.237,0.46675531703662543,-0.010282137256134583
3178.1659999999997,0.4641390967944652,-0.02562464324677638
3180.094,0.4615346925136272,0.011040666892771611
3182.022,0.4589407452249965,0.045652700438937543
3183.9509999999996,0.4563559176572589,0.018421482249990184
3185.88,0.4537815579320359,-0.026479811139642706
3187.808,0.4512189924675134,0.0012821669079690068
3189.737,0.44866556300076255,0.01354575250395218
3191.665,0.44612391694439424,-0.015759100125722014
3193.594,0.443591417736112,0.01899167084017428
3195.522,0.4410706910879014,0.05132844324507069
3197.45,0.438560421431891,0.03292126043547583
3199.3790000000004,0.43605931489803496,0.0480533763989186
3201.308,0.4335686762066935,0.06532373374847644
3203.236,0.4310897883747913,0.0469555045607466
3205.165,0.42862007994192197,0.024630035995626187
3207.093,0.42616211151817396,0.026237795731787195
3209.0209999999997,0.42371460008662964,0.009231759474352508
3210.95,0.42127628432818653,0.015388578865505487
3212.8779999999997,0.4188496923047964,0.06257247495443963
3214.8070000000002,0.41643230680481835,0.0889255537609559
3216.736,0.414025389147362,0.039986050024070074
3218.664,0.4116301789480836,0.02010888427652535
3220.593,0.4092441915490923,0.01496666020542925
3222.5209999999997,0.40686990075796814,0.02389064955892728
3224.449,0.4045060669590441,0.03680016275188436
3226.3779999999997,0.40215147223448255,0.04729280045063078
3228.3059999999996,0.3998085578437127,0.058163307977897816
3230.235,0.3974748933776162,0.054246392756253314
3232.164,0.39515169675404493,0.05329010259670408
3234.092,0.3928401641873833,0.02702302950561375
3236.0209999999997,0.39053789782228066,0.016766940638068384
3237.949,0.3882472846637697,0.032625338616488975
3239.877,0.3859671284974695,0.031162257806441218
3241.8059999999996,0.3836962548067895,0.028648002419983776
3243.7340000000004,0.38143701804863994,0.05551614318184317
3245.663,0.37918707461642853,0.06914497052192203
3247.592,0.37694759902673525,0.04862204079394772
3249.52,0.3747197440926975,0.062242692141649236
3251.448,0.37250234615085986,0.07335095420468285
3253.377,0.3702942632355892,0.05024445990554405
3255.305,0.3680977847019058,0.06385073902664473
3257.2340000000004,0.3659106320451073,0.05547211644770478
3259.1620000000003,0.3637350729195816,0.016076335335172054
3261.091,0.36156885052125176,0.04615259019601492
3263.02,0.35941309596544,0.05497475377949712
3264.948,0.35726891866402255,0.058064208558112895
3266.8759999999997,0.3551351983548052,0.10407178881477197
3268.805,0.3530108364734197,0.11652309458238364
3270.7329999999997,0.35089803557235655,0.07767747841744033
3272.6620000000003,0.3487946039494396,0.043103680174843895
3274.591,0.3467016401690408,0.05588917757713219
3276.5190000000002,0.3446202210920859,0.047780459074862947
3278.448,0.3425481875701557,0.06581013674581193
3280.3759999999997,0.3404876879013585,0.10967307883229349
3282.304,0.3384376452247615,0.10722706338553323
3284.2329999999997,0.3363970043772575,0.08493009409236585
3286.1609999999996,0.3343678811088182,0.08596524611331713
