baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.3366417916215809,0.001481565929818185
3151.167,0.3347510818820787,0.0008015537648529136
3153.095,0.33286750505988394,0.00654044052675995
3155.0229999999997,0.33099007940957037,0.003935720559512967
3156.952,0.3291178359491411,-0.003739879541658997
3158.881,0.3272517500431338,-0.0029411919970678824
3160.809,0.32539278428935425,-0.0018118598806355912
3162.738,0.32353901030009524,-0.0032839476938193446
3164.6659999999997,0.3216923500805269,-0.000781853867819926
3166.594,0.3198518410328397,0.0053011965309262
3168.5229999999997,0.3180165333226519,0.007463448127340344
3170.452,0.316187383166886,0.004513652541878965
3172.38,0.3143653340157364,0.004078011168990869
3174.309,0.31254849577671884,0.004291819573412736
3176.237,0.3107387521597751,0.005227394076119385
3178.1659999999997,0.3089342258375041,0.006094372091078437
3180.094,0.3071367877547715,0.006393897049680408
3182.022,0.3053455008439201,0.009218573974444366
3183.9509999999996,0.30355944080072383,0.009547685493912272
3185.88,0.3017795383119477,0.008436878444892493
3187.808,0.3000067112976321,0.010730651509602396
3189.737,0.2982391207256043,0.013073292321234442
3191.665,0.29647859924549635,0.011248251890691563
3193.594,0.2947233205902151,0.012340367769655192
3195.522,0.2929751046443183,0.01595595116028825
3197.45,0.2912330398703027,0.013794012224302321
3199.3790000000004,0.2894962274940944,0.011312243676101952
3201.308,0.28776557267230984,0.014975963886663779
3203.236,0.28604196779483004,0.016425183233149676
3205.165,0.28432362488979024,0.016575277568085856
3207.093,0.2826123255465198,0.016822672134729544
3209.0209999999997,0.2809071773751306,0.018660762028177347
3210.95,0.27920730074916555,0.018693456709483636
3212.8779999999997,0.2775144581119875,0.017557423167963382
3214.8070000000002,0.275826893402769,0.01577459059784947
3216.736,0.2741454862479724,0.018041095913103655
3218.664,0.2724711035073266,0.024520703572593172
3220.593,0.27080200826927836,0.02225797008904573
3222.5209999999997,0.26913993106284373,0.016429708757839556
3224.449,0.2674840050282903,0.018302824466222
3226.3779999999997,0.26583337606931323,0.01984369921280149
3228.3059999999996,0.26418975556897095,0.019367981330085993
3230.235,0.26255143852674223,0.01814032217815842
3232.164,0.2609192790389354,0.018650979115339084
3234.092,0.2592941184351272,0.014898183311665036
3236.0209999999997,0.2576742708640669,0.015609853420984976
3237.949,0.25606141579446806,0.015522291115409592
3239.877,0.2544547118967504,0.015947204937381443
3241.8059999999996,0.2528533306047649,0.017796692582744855
3243.7340000000004,0.2512589322412566,0.017189050445402865
3245.663,0.24966986286601767,0.019370947150986417
3247.592,0.24808695104519884,0.02170668011881416
3249.52,0.24651101257822816,0.02277326629022136
3251.448,0.2449412252831369,0.025213358114606343
3253.377,0.24337677974139282,0.02192852246914989
3255.305,0.24181929798051272,0.01669206389922162
3257.2340000000004,0.2402671643555152,0.016765607324806586
3259.1620000000003,0.2387219881288427,0.022334589394731097
3261.091,0.23718216642059353,0.022793873152756383
3263.02,0.23564850226676626,0.0205611128205736
3264.948,0.23412178593662958,0.020880532814336883
3266.8759999999997,0.23260122077837408,0.01752708344175291
3268.805,0.2310860229036198,0.017605428634484888
3270.7329999999997,0.22957776327957546,0.019776078117858642
3272.6620000000003,0.22807487732156773,0.02024711989593131
3274.591,0.22657814891798367,0.019564222391337704
3276.5190000000002,0.2250883491904716,0.0166120681847024
3278.448,0.2236039327036341,0.015555906529632235
3280.3759999999997,0.2221264385103332,0.01819664079094996
3282.304,0.2206550954889135,0.017659945475686945
3284.2329999999997,0.21918914528114897,0.01966848340952998
3286.1609999999996,0.21773010779394042,0.02186797537192753
3288.09,0.21627646950292068,0.018442188713187146
3290.0190000000002,0.2148289887663246,0.017049199516254054
3291.947,0.2133884111756501,0.016120786536515608
3293.875,0.21195398475685856,0.018608698810926194
3295.804,0.21052497029933548,0.020855459442510105
