baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.09356110381077498,1.1102230246251565e-16
3401.8709999999996,0.0931464658725365,0.0021547572144944294
3403.8,0.09273161287312659,0.0028728549323921992
3405.728,0.09231697493488822,0.0028740692377586807
3407.657,0.09190212193547842,0.003187335256475632
3409.585,0.09148748399723994,0.003768757789881949
3411.514,0.09107263099783014,0.0026759791305434044
3413.442,0.09065799305959177,0.001433384682245964
3415.3709999999996,0.09024314006018208,-0.000609560761688166
3417.2990000000004,0.08982850212194349,-0.0007286335279882428
3419.228,0.0894136491225338,0.0004958828697839701
3421.156,0.08899901118429532,0.00046980515048655747
3423.085,0.08858415818488552,-0.0005244189753436101
3425.013,0.08816952024664715,0.0016369085413848738
3426.942,0.08775466724723735,0.0020108235037985533
3428.87,0.08734002930899887,0.0017406337861184396
3430.7990000000004,0.08692517630958907,0.0015004781935947786
3432.7270000000003,0.08651053837135059,0.0016204633470361385
3434.656,0.0860956853719409,0.0019534402724540323
3436.5840000000003,0.08568104743370242,0.001990538536175146
3438.513,0.08526619443429273,0.0006132152493221188
3440.441,0.08485155649605425,0.00019999510608859072
3442.37,0.08443670349664445,-0.0010656330427885052
3444.298,0.08402206555840608,0.0005781568210541099
3446.2270000000003,0.08360721255899617,-9.614412677150241e-05
3448.155,0.0831925746207578,-0.0017177944731787687
3450.0840000000003,0.082777721621348,-0.0009794804407151636
3452.012,0.08236308368310952,-0.0006563213258874434
3453.941,0.08194823068369983,-0.0008322901196646804
3455.869,0.08153359274546135,-0.00028270828169951745
3457.798,0.08111873974605166,0.0007098259064298729
3459.7259999999997,0.08070410180781318,0.0014994764798648141
3461.655,0.08028924880840338,-0.0001366156334313695
3463.583,0.0798746108701649,-0.0011502603192703464
3465.512,0.0794597578707551,-0.00021584803551821796
3467.44,0.07904511993251673,0.0007643413026997559
3469.369,0.07863026693310693,0.0004797098181312798
3471.297,0.07821562899486845,0.0012840172196265653
3473.2259999999997,0.07780077599545876,-0.0006517817571084494
3475.1540000000005,0.07738613805722017,-0.001867589588605889
