baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3237.949,0.38520138963108863,0.04414269238195878
3239.877,0.38256630458166185,0.04843593213781616
3241.8059999999996,0.3799403179161125,0.054951201189199606
3243.7340000000004,0.37732615227483635,0.05613563710074598
3245.663,0.3747210958677556,0.05517228717045486
3247.592,0.37212650730319297,0.053509652995036294
3249.52,0.36954372348603215,0.05469336877864628
3251.448,0.36697139666106793,0.0509738969083634
3253.377,0.36440820077092795,0.0546841571041885
3255.305,0.36185679335412146,0.06379772668315697
3257.2340000000004,0.3593145277224501,0.06677550023654333
3259.1620000000003,0.35678403971380135,0.06618026597119386
3261.091,0.35426270434060214,0.07063207664728222
3263.02,0.35175183680992106,0.06812365247246477
3264.948,0.349252730625377,0.06604801494778234
3266.8759999999997,0.3467640814330366,0.06320609564058854
3268.805,0.3442846065767817,0.06430234589292916
3270.7329999999997,0.341816876792592,0.0656976618840156
3272.6620000000003,0.3393583321948057,0.0691343984668904
3274.591,0.33691025543953756,0.07433447895002421
3276.5190000000002,0.3344739074794596,0.07738573837328955
3278.448,0.33204676098266006,0.07346703212078798
3280.3759999999997,0.3296313324307363,0.07154331808184522
3282.304,0.3272263608710162,0.07099283763783737
3284.2329999999997,0.32483060704864286,0.0715380788786637
3286.1609999999996,0.32244655489707696,0.06757963336014572
3288.09,0.32007173133317224,0.07313674956151539
3290.0190000000002,0.31770737561178564,0.07425553212353575
3291.947,0.31535470528432796,0.07978602164950221
3293.875,0.31301249194907044,0.08256728437898164
3295.804,0.31067952890211004,0.08224964164775006
3297.732,0.30835823497501025,0.07440224964754327
3299.6609999999996,0.30604620218651846,0.07703431971469299
3301.5890000000004,0.3037458276675693,0.08742052834361413
3303.518,0.3014547251375497,0.10348945007214261
3305.447,0.2991740904500446,0.10472115652106428
3307.375,0.2969050977552108,0.0957455080229811
3309.303,0.2946465620525771,0.09363955164732951
3311.232,0.2923973200394947,0.1037521673789581
3313.16,0.2901597037450152,0.1070252915951524
3315.0890000000004,0.2879313919904014,0.11094922310745503
3317.0170000000003,0.28571469510407965,0.11490711291083178
3318.946,0.28350731360794157,0.11771589235664348
3320.875,0.2813103999543216,0.12098223751072956
3322.803,0.2791250848921045,0.13030250131479193
3324.7309999999998,0.2769502268220876,0.1415639390679404
3326.66,0.2747847058428903,0.14873318791293444
3328.5879999999997,0.2726307671810311,0.14891844064748694
3330.5170000000003,0.2704861764603024,0.1501603286655131
3332.445,0.26835315720659736,0.1506082593824054
3334.3740000000003,0.2662294967443444,0.15100041937867503
3336.302,0.26411739689879354,0.14807337663335918
3338.2309999999998,0.2620146666950056,0.14612857654823752
3340.159,0.2599234862576125,0.14248108037798857
3342.0879999999997,0.2578416863123003,0.14233995394865018
3344.0159999999996,0.2557714252830614,0.14607740975887695
3345.945,0.25371055559621425,0.16269205390984343
3347.873,0.2516612139751331,0.17478407959429842
3349.802,0.2496212745467581,0.18304946170673664
3351.73,0.24759285233382755,0.19038533965126092
3353.659,0.24557384316392472,0.20057993130019447
3355.587,0.24356634035915192,0.21636161863432424
3357.5159999999996,0.24156826144772126,0.23133006101267006
3359.4440000000004,0.2395816780510991,0.22952549809055967
3361.373,0.23760452939813703,0.22092464115172306
3363.302,0.2356378485876931,0.20182039931538232
3365.23,0.23368264701518626,0.187544007225261
3367.158,0.23173790243487602,0.1731248189071556
3369.087,0.22980261429885473,0.15736942670766896
3371.015,0.22787878912670223,0.14358048393946732
3372.9440000000004,0.22596443124914956,0.131602949925128
3374.8720000000003,0.2240615254851548,0.11990753322873138
3376.801,0.22216809786607428,0.10996219104352489
3378.7290000000003,0.22028611151023014,0.1029326210153989
3380.658,0.2184136141496218,0.10790167010014506
3382.586,0.2165525472019354,0.10691474077569729
3384.515,0.21470098009979566,0.09844496584615015
3386.4429999999998,0.21286083256026345,0.08932789064570101
3388.3720000000003,0.21103019571659587,0.08651146318368363
3390.3,0.20921096758521784,0.08342910697209793
3392.2290000000003,0.20740126100002243,0.08989007171199981
3394.157,0.2056029522767986,0.09629406543056385
3396.086,0.20381417595007179,0.10007007381693656
3398.014,0.20203678663500568,0.09519229071820956
3399.9429999999998,0.2002689405667475,0.09617197276037259
3401.8709999999996,0.19851247065983557,0.09656823763466571
3403.8,0.19676555485004954,0.09714637432050033
3405.728,0.19503000435129536,0.10107623982391423
3407.657,0.1933040187999815,0.098504648487996
3409.585,0.19158938770937795,0.09054630660562668
3411.514,0.18988433241653624,0.09809488473164629
3413.442,0.18819062073409043,0.10372484990896624
3415.3709999999996,0.18650649569971733,0.1019359087737215
3417.2990000000004,0.18483370342542216,0.10120935342453108
3419.228,0.18317050864952122,0.10127562368971443
3421.156,0.18151863578338379,0.10483933252975686
3423.085,0.17987637126595146,0.11224273404625718
3425.013,0.17824541780797176,0.11462541164216788
3426.942,0.17662408354900805,0.12532624263924907
3428.87,0.17501404949918253,0.13687905394909317
3430.7990000000004,0.17341364549869098,0.13362568348546555
3432.7270000000003,0.1718245308570232,0.13291703484661133
3434.656,0.17024505711500026,0.14202474717204527
3436.5840000000003,0.16867686188148312,0.12907383709335363
3438.513,0.1671183183979359,0.12377329390402103
3440.441,0.16557104257257294,0.1300098521152181
3442.37,0.16403342934749787,0.14004038239527916
3444.298,0.16250707293029265,0.1411713986447306
3446.2270000000003,0.16099038996368265,0.14206832392261726
3448.155,0.1594849529546316,0.14460880287015865
3450.0840000000003,0.15798920024649377,0.15490231885881833
3452.012,0.15650468264560047,0.1603110675873911
3453.941,0.15502986019592768,0.16007191054032577
3455.869,0.15356626200318857,0.16009450220929966
3457.798,0.15211236981199505,0.1660644242234196
3459.7259999999997,0.15066969102741012,0.16704782994183498
3461.655,0.14923672909468166,0.1724994312035475
3463.583,0.14781496971825447,0.18214365097140062
3465.512,0.14640293804399818,0.19376052887119266
3467.44,0.14500209807572162,0.20295419269781045
3469.369,0.14361099665993748,0.21074426895050047
3471.297,0.14223107609981867,0.21431347189645344
3473.2259999999997,0.1408609049425067,0.2186379766977542
3475.1540000000005,0.1395019037905385,0.22801608316193112
3477.083,0.13815266289169514,0.2390380174438127
3479.011,0.13681458114788825,0.2468027534280669
3480.94,0.13548627050750994,0.25099928401252725
3482.868,0.13416910817186078,0.25257683777408513
3484.797,0.13286172778995464,0.2610571911289641
3486.725,0.13156548486245967,0.2591113091729549
3488.6540000000005,0.1302790347390257,0.25883401279126317
3490.5820000000003,0.1290037112196849,0.25970020303940167
3492.511,0.12773819135471953,0.25983459522496344
3494.4390000000003,0.12648378724353293,0.26294687445264575
3496.368,0.12523919763704328,0.26552846312716916
3498.296,0.1240057129340073,0.2711553308684157
3500.225,0.12278205358598981,0.2774435754913632
3502.153,0.12156948829111158,0.2783547428365677
3504.0820000000003,0.12036675920155915,0.28550873008082656
3506.01,0.11917511331483865,0.29722246357239335
3507.9390000000003,0.11799331448375838,0.31214759884336174
3509.867,0.11682258800519207,0.32998654526601
3511.796,0.11566171943258041,0.3412060345282769
3513.724,0.11451191236216829,0.34316665240949973
3515.653,0.11337197404803234,0.3661834779556954
3517.5809999999997,0.1122430863857744,0.3904972677614762
3519.51,0.11112407833010352,0.41256427208928126
3521.438,0.11001611007600687,0.42915155068820554
3523.367,0.10891803227880814,0.44476351478549736
3525.295,0.10783098343286213,0.44604459904616856
3527.224,0.10675383589413556,0.44200236168275153
3529.152,0.10568770645634373,0.4310153690329386
3531.0809999999997,0.10463148917608933,0.4105813719609096
3533.009,0.10358627914644813,0.3930602259793672
3534.938,0.1025509921246659,0.3833124747905251
3536.866,0.10152670150318244,0.37387656037938966
3538.795,0.10051234473986881,0.3820418025108301
3540.723,0.09950897352654309,0.39902252693944007
3542.652,0.09851554702169807,0.40292387515910333
3544.58,0.09753309521652653,0.3921835869829142
3546.509,0.09656059897015368,0.3850911251677773
3548.437,0.09559906657313988,0.37447707508576034
3550.366,0.09464750058523563,0.3664894984827979
3552.2940000000003,0.09370688759637247,0.35811678435143723
3554.223,0.09277625186694394,0.3647388459895332
3556.151,0.09185655828623496,0.3886994528973624
3558.08,0.09094685281527504,0.4311923829722365
3560.008,0.09004807864272735,0.4756986128763778
3561.937,0.08915930343023248,0.5042210320776892
3563.865,0.08828144866583898,0.5080795019399391
3565.7940000000003,0.08741360371181983,0.5068059675836134
3567.722,0.08655666835557696,0.5167071713461937
3569.651,0.08570975366002642,0.5604188577099641
3571.579,0.08487373771194129,0.5993620497997083
3573.508,0.08404775327486291,0.5943635235191724
3575.4359999999997,0.08323265673493196,0.5204840254645088
3577.365,0.08242760255632575,0.4212009156170199
3579.2929999999997,0.08163342542455254,0.32279388119240915
3581.222,0.08084930150441139,0.24916272086278324
3583.15,0.08007604378079236,0.19647838305984133
3585.079,0.07931285011912692,0.16214372024433987
3587.007,0.07856051180366208,0.13429624495309445
3588.9359999999997,0.07781824840046525,0.1163882753646791
3590.864,0.0770868294931546,0.10506750415083421
3592.7929999999997,0.07636549634842638,0.10424559405231915
3594.7209999999995,0.07565499684927346,0.10858358656172362
3596.65,0.0749545939630174,0.10406637528208973
3598.578,0.07426501387202222,0.10090777270766071
3600.507,0.07358554124423478,0.09614978028419008
3602.435,0.07291688056139023,0.08205907470422014
3604.364,0.07225833819207494,0.08078844652367523
3606.292,0.07161059691738814,0.08092388584123256
3608.2209999999995,0.07097298480654501,0.07097007204340822
3610.1490000000003,0.07034616294000884,0.05657955933398928
3612.078,0.06972948108763788,0.04421926075765559
3614.006,0.06912357862925944,0.03216421261025593
3615.935,0.06852782703535709,0.03726602198607798
3617.863,0.06794284398513284,0.0319941550829006
3619.792,0.0673680226496991,0.026749218729611113
3621.72,0.06680395900763259,0.032910113685750364
3623.6490000000003,0.06625006793067101,0.04023604576923567
3625.577,0.06570692369675868,0.03791218161544985
3627.506,0.06517396287826571,0.034351852592377274
3629.434,0.06465173805250757,0.028123937623167894
3631.363,0.06413970749249032,0.040189090270790206
3633.2909999999997,0.06363840207488636,0.03883373212828234
3635.22,0.06314730177333772,0.03461458079888946
3637.1479999999997,0.0626669157638915,0.02213737128177473
3639.077,0.062196745720811464,0.015838669004258343
3641.005,0.06173727911951943,0.015920689193621218
3642.934,0.06128803933491156,0.013672818074221604
3644.862,0.06084949214177371,0.01259132798870155
3646.7909999999997,0.06042118261563445,0.012776394271597602
3648.719,0.060003554830650785,0.004059818887895195
3650.6479999999997,0.05959617556298369,0.002661979143446902
3652.5759999999996,0.05919946718615776,0.002873226196880352
3654.505,0.058813018176959275,0.00604625488921029
3656.433,0.058437229208291086,0.007278521024700502
3658.362,0.05807171045756476,0.02041104816312478
3660.29,0.057716840897047206,0.018512422849457755
3662.219,0.057372252404793045,0.010961391584023206
3664.147,0.05703830225242967,0.008065146023432335
3666.0759999999996,0.056714644018647675,-3.058064492933443e-05
3668.0040000000004,0.05640161327443849,-0.007029758661204588
3669.933,0.0560988852991251,-0.0012004696420888639
3671.861,0.05580677396307365,0.0024038504544472428
3673.79,0.05552497624623243,0.004784436614904464
3675.718,0.055253784318335164,0.01858684941885025
3677.647,0.054992916859958996,0.02214594614097276
3679.575,0.05474264434021947,0.00843256535223158
3681.5040000000004,0.05450270714031902,0.0013854568857759597
3683.4320000000002,0.05427335402873368,0.0028012032872027914
3685.361,0.05405434708729828,0.003666062977939255
3687.289,0.05384591338387068,-0.004987572284150366
3689.218,0.05364783670090745,-0.0024791507736009466
3691.1459999999997,0.05346032240563403,0.0013346449755402556
3693.075,0.05328317598114296,0.005120365491363854
3695.0029999999997,0.05311658109402373,0.007407184050430948
3696.9320000000002,0.05296036492800127,0.008927799098093603
3698.86,0.05281468944903622,0.009073474577058649
