baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.34598285181733246,-0.002694874184527407
3151.167,0.3434115119031773,-0.0006034969917134703
3153.095,0.3408519646842407,0.001995192818089464
3155.0229999999997,0.33830287445750784,0.00400933430297723
3156.952,0.33576292721777534,-0.0012326383081759928
3158.881,0.33323344782056097,-0.0040377348662268275
3160.809,0.3307157394179363,-0.0015368018596886301
3162.738,0.32820719027919054,-0.004468140884968719
3164.6659999999997,0.32571040128472006,-0.0019648281253541455
3166.594,0.3232240692824533,0.004268009002728945
3168.5229999999997,0.32074691281813017,0.0001440471073124172
3170.452,0.3182802241963252,0.0009686108456135045
3172.38,0.3158252740181666,0.004943598302429741
3174.309,0.3133795156548338,0.0016456474392958498
3176.237,0.3109454848848294,-0.003632344157895595
3178.1659999999997,0.30852065677996876,-0.0014638068265666604
3180.094,0.3061075454181186,0.0050844396704174954
3182.022,0.30370489104846854,0.008613841477161266
3183.9509999999996,0.3013114556180305,0.011949494987747222
3185.88,0.29892848803011063,0.014607392678184006
3187.808,0.2965572154845688,0.006987984888217724
3189.737,0.29419517815511753,0.006539211406858314
3191.665,0.29184482501773346,0.0035717639850636473
3193.594,0.28950371794675434,0.0043266641594907895
3195.522,0.28717428421752444,0.0037809813929143843
3197.45,0.28485530748049825,-0.00414701297910014
3199.3790000000004,0.2825455930839418,-0.004614558601183205
3201.308,0.28024634652990343,0.006377139024617229
3203.236,0.27795875161698547,0.016803596938467003
3205.165,0.27568043532141573,0.01447799897494928
3207.093,0.27341375981665195,0.00927775928866037
3209.0209999999997,0.27115754130409186,0.016620650680996718
3210.95,0.2689106176829448,0.018305598533271628
3212.8779999999997,0.2666753185785389,0.010592155792383373
3214.8070000000002,0.26444932521586395,0.007601932938842815
3216.736,0.2622337996957107,-0.003066045734852807
3218.664,0.2600298824154095,-0.00851730086834479
3220.593,0.25783528715372483,-0.003948055094078917
3222.5209999999997,0.25565228928158135,0.003046685555323947
3224.449,0.25347974840164156,0.007614380209727045
