baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.22560194076618956,8.881784197001252e-15
3201.308,0.22367133295919572,0.0008404430440389632
3203.236,0.2217515716975882,0.001113585484257662
3205.165,0.21984066552778003,0.0018337507261367847
3207.093,0.2179405956899636,0.002024531167410526
3209.0209999999997,0.21605036901135577,0.002767481994406351
3210.95,0.21416901274331224,0.003002219441060605
3212.8779999999997,0.2122984774884955,0.003131624603893046
3214.8070000000002,0.21043682285763765,0.002894320374950743
3216.736,0.20858502159938297,0.0049083575575972205
3218.664,0.20674402603293984,0.0044694582488753465
3220.593,0.20491192641187084,0.004542233094851245
3222.5209999999997,0.20309062226921526,0.005626147163717343
3224.449,0.20127916128576828,0.007014076357009458
3226.3779999999997,0.19947661156646745,0.006966833293534647
3228.3059999999996,0.19768484200681513,0.007879193169572307
3230.235,0.19590199392469287,0.00853296008319182
3232.164,0.19412899921517734,0.009721197893889588
3234.092,0.19236676934389507,0.01020474586888187
3236.0209999999997,0.19061347627156167,0.0107329302785244
3237.949,0.1888709378240705,0.010925888214542656
3239.877,0.18713824253579148,0.012090505063521384
3241.8059999999996,0.1854144993652227,0.012853973292212162
3243.7340000000004,0.18370149550073123,0.012173870919970575
3245.663,0.18199745396735167,0.011532314555846801
3247.592,0.18030326580657174,0.01343371994092668
3249.52,0.17861980163045388,0.014228171684011137
3251.448,0.1769461806135446,0.015075450843041072
3253.377,0.17528154235453286,0.014320701656383994
3255.305,0.17362761276141114,0.014779341650799527
3257.2340000000004,0.17198267613958507,0.015859232280510227
3259.1620000000003,0.170348437970258,0.01692741364199324
3261.091,0.16872320298561405,0.01736190769870838
3263.02,0.16710782137357327,0.017750159016601597
3264.948,0.16550312289261626,0.01787653949493051
3266.8759999999997,0.1639082675708714,0.02029571504309824
3268.805,0.16232243586059525,0.0208717418408102
3270.7329999999997,0.16074727196263794,0.021371903211727883
3272.6620000000003,0.15918114188955101,0.020514602576232832
3274.591,0.15762486518906726,0.020386354865516987
3276.5190000000002,0.15607924097948,0.020827662891944376
3278.448,0.15454266591618193,0.022573476810999082
3280.3759999999997,0.15301673313038933,0.022931412022749287
3282.304,0.15150064350380177,0.02349126997037221
3284.2329999999997,0.14999361834226832,0.023973833391280674
3286.1609999999996,0.14849722013947542,0.025488931685047067
3288.09,0.1470098966151241,0.025488839865215773
3290.0190000000002,0.14553242646337594,0.02571441473747349
3291.947,0.14406556794895664,0.025849018122002354
3293.875,0.1426085525937424,0.02720848975943646
3295.804,0.14116063234376242,0.028588179947756753
3297.732,0.13972330841233926,0.02837534720274215
3299.6609999999996,0.13829508979954142,0.028560262469740083
3301.5890000000004,0.13687745729191292,0.03026597745993187
3303.518,0.13546894031630075,0.03038772601342754
3305.447,0.13407027671329175,0.030433918171980823
3307.375,0.1326821838940333,0.030153154223827805
3309.303,0.1313039342339799,0.03073791353717148
3311.232,0.12993482053273908,0.031134117099930636
3313.16,0.12857626229647678,0.03135298060254277
3315.0890000000004,0.12722685023242164,0.03170117968772401
3317.0170000000003,0.12588798341995044,0.032828280605117666
3318.946,0.12455827299307742,0.03386535987865025
3320.875,0.12323841593881113,0.03555770252879231
3322.803,0.12192908881471354,0.03497882587243928
3324.7309999999998,0.12062960484982455,0.03430267049638003
3326.66,0.11933929769732288,0.03445884240173713
3328.5879999999997,0.11805950515622499,0.03555062321737257
3330.5170000000003,0.11678889964090544,0.03627842068659892
3332.445,0.11552879852359865,0.037153906419290283
3334.3740000000003,0.11427789464546834,0.036376103130737025
3336.302,0.1130374849519491,0.036207941106880526
