baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.07332305670676253,-1.1102230246251565e-16
3401.8709999999996,0.07293145097058329,0.0004568033506541225
3403.8,0.07253964211939556,6.67462360073312e-05
3405.728,0.07214803638321632,0.00108758476304871
3407.657,0.0717562275320287,0.0005413566183809504
3409.585,0.07136462179584946,-0.00043618754941232574
3411.514,0.07097281294466173,-0.001803198065453926
3413.442,0.0705812072084826,-0.0018169294363201693
3415.3709999999996,0.07018939835729499,-0.003292602643153675
3417.2990000000004,0.06979779262111563,-0.0034776672799653463
3419.228,0.06940598376992801,-0.0031171937163546604
3421.156,0.06901437803374888,-0.0031622603747980538
3423.085,0.06862256918256116,-0.004255845236336486
3425.013,0.06823096344638191,-0.004249865700500677
3426.942,0.0678391545951943,-0.004325053715784288
3428.87,0.06744754885901505,-0.003601395012861164
3430.7990000000004,0.06705574000782732,-0.003550736469972282
3432.7270000000003,0.06666413427164808,-0.0031040412766012437
3434.656,0.06627232542046058,-0.0033990817127885764
3436.5840000000003,0.06588071968428122,-0.002578890107812759
3438.513,0.06548891083309372,-0.003765975424218637
3440.441,0.06509730509691447,-0.0047308843954082525
3442.37,0.06470549624572686,-0.004901594497015549
3444.298,0.06431389050954761,-0.003723574124224638
3446.2270000000003,0.06392208165835989,-0.0038644651618471304
3448.155,0.06353047592218064,-0.002927018932390002
3450.0840000000003,0.06313866707099303,-0.0023087873580645013
3452.012,0.06274706133481378,-0.0024786897589519352
3453.941,0.06235525248362628,-0.0036890238371084516
3455.869,0.06196364674744692,-0.0036082439373792408
3457.798,0.06157183789625942,-0.003943717002698244
3459.7259999999997,0.06118023216008017,-0.0027500289861187577
3461.655,0.06078842330889245,-0.002525510137963538
3463.583,0.0603968175727132,-0.0010371693365864854
3465.512,0.06000500872152559,0.0002269734881177321
3467.44,0.05961340298534634,0.0010517137638703655
3469.369,0.05922159413415862,0.0011473536066682888
3471.297,0.05882998839797948,0.0026614702091165565
3473.2259999999997,0.05843817954679187,0.003025481627776161
3475.1540000000005,0.05804657381061251,0.0030319665714758637
3477.083,0.0576547649594249,0.0027859506981108284
3479.011,0.05726315922324576,0.004569955100013345
3480.94,0.05687135037205804,0.005807311307917895
3482.868,0.05647974463587879,0.008172534753588478
3484.797,0.05608793578469118,0.008913580438901447
3486.725,0.05569633004851193,0.008706783263931483
3488.6540000000005,0.05530452119732421,0.007935648619718183
3490.5820000000003,0.05491291546114496,0.008719450858475142
3492.511,0.05452110660995746,0.008360223623541052
3494.4390000000003,0.0541295008737781,0.008279778414607808
3496.368,0.0537376920225906,0.007823512869757576
3498.296,0.053346086286411354,0.007994255369304759
3500.225,0.05295427743522374,0.008622089693048784
3502.153,0.052562671699044494,0.01139467187722143
3504.0820000000003,0.05217086284785677,0.01161009338382235
3506.01,0.051779257111677524,0.013028182492082818
3507.9390000000003,0.05138744826048991,0.016295762090263288
3509.867,0.050995842524310664,0.021171851805013242
3511.796,0.05060403367312316,0.022308631847952287
3513.724,0.050212427936943804,0.02219028104920806
3515.653,0.04982061908575619,0.021771415686304918
3517.5809999999997,0.049429013349577056,0.023007052555608642
3519.51,0.04903720449838933,0.02534569249948815
3521.438,0.048645598762210085,0.02946114337869754
3523.367,0.04825378991102236,0.032313783120414
3525.295,0.047862184174843225,0.03437020236109123
3527.224,0.0474703753236555,0.03238255098787801
3529.152,0.047078769587476366,0.03185431441131081
3531.0809999999997,0.04668696073628875,0.030291205643980357
3533.009,0.046295355000109506,0.028699085513384848
3534.938,0.04590354614892178,0.02635158374089952
3536.866,0.045511940412742535,0.023654136611416132
3538.795,0.04512013156155492,0.022106190080010024
3540.723,0.044728525825375676,0.02310731770034946
3542.652,0.04433671697418806,0.022493364901886026
3544.58,0.043945111238008816,0.02157495345419813
