baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2025432123723654,1.9095836023552692e-14
3201.308,0.20060496723364807,0.0016820033516141697
3203.236,0.19867757259953933,0.0029149675803858965
3205.165,0.19675902909800413,0.0027294981434797805
3207.093,0.1948513258876865,0.002029296774802125
3209.0209999999997,0.1929534658365739,0.0025772124207796843
3210.95,0.1910644722368069,0.003215826964648727
3212.8779999999997,0.1891863036094854,0.0031082480937389967
3214.8070000000002,0.18731701164690406,0.00235346242567247
3216.736,0.1854575730569259,0.0040344920396069295
3218.664,0.183608944117978,0.003928708767900857
3220.593,0.18176920716518197,0.002754698626792007
3222.5209999999997,0.1799402696500252,0.002379552446406641
3224.449,0.178121175294077,0.003260104398635
3226.3779999999997,0.17631098824304914,0.0036030924200459724
3228.3059999999996,0.17451158531089206,0.004895065856599934
3230.235,0.17272109989704987,0.005530694300867833
3232.164,0.1709404678558073,0.005891635651723126
3234.092,0.16917060461202382,0.006735591688390441
3236.0209999999997,0.16740967420797048,0.007474081983275926
3237.949,0.165659502387971,0.006781617595855938
3239.877,0.16391917372718368,0.007572790287776243
3241.8059999999996,0.1621877932248985,0.008267073852833207
3243.7340000000004,0.16046715598789874,0.009108806814082548
3245.663,0.1587554771227957,0.009298197192376678
3247.592,0.15705365163029583,0.008913193613816262
3249.52,0.15536255408166966,0.010560320678261625
3251.448,0.15368129969225564,0.01185695968306022
3253.377,0.15200902410152395,0.010561985703388732
3255.305,0.15034746113589748,0.010924650458159046
3257.2340000000004,0.1486948871823479,0.012049073193675763
3259.1620000000003,0.14705301564051254,0.012343527369696794
3261.091,0.1454201433241522,0.012357072889332077
3263.02,0.14379712438038794,0.014690695290086042
3264.948,0.14218479252692617,0.015590907462965653
3266.8759999999997,0.140582303832673,0.015604899240206693
3268.805,0.13898883479067692,0.015238396585043334
3270.7329999999997,0.1374060375202184,0.016238963996005218
3272.6620000000003,0.13583227011540444,0.016591160593177223
3274.591,0.1342683560831972,0.017057328744458644
3276.5190000000002,0.13271509850110874,0.015711061409939386
3278.448,0.13117088610608363,0.016654343854494602
3280.3759999999997,0.12963731994778627,0.01912341996932687
3282.304,0.12811359694869395,0.020953925541955964
3284.2329999999997,0.12659893445543702,0.020322626244047237
3286.1609999999996,0.12509490288013936,0.02022097703495218
3288.09,0.12359994202406455,0.02086685267926125
3290.0190000000002,0.12211483454059646,0.022440406538954738
3291.947,0.12064034265366885,0.02358234005127402
3293.875,0.11917569392594984,0.02465327605282308
3295.804,0.11772013634424638,0.02468257264190532
3297.732,0.11627517904032203,0.025547321717789506
3299.6609999999996,0.11483932309580425,0.024165528819691584
3301.5890000000004,0.11341405721566389,0.024228720505957257
3303.518,0.11199790290833178,0.02582277838146907
3305.447,0.11059160197360285,0.028039753530288758
3307.375,0.1091958757818361,0.0276220763054984
3309.303,0.10780999274927794,0.026802864826785955
3311.232,0.10643324171631718,0.02687263112306426
3313.16,0.10506705010755013,0.026315240400890172
3315.0890000000004,0.1037100007117715,0.027459513085863252
3317.0170000000003,0.10236350052679555,0.03014787115014772
3318.946,0.10102615276820259,0.02904814218782681
3320.875,0.09969865838220926,0.0302371548190441
3322.803,0.09838169788561046,0.03254067146645667
3324.7309999999998,0.09707458054821672,0.032455895545991265
3326.66,0.09577663606399156,0.031563402347006164
3328.5879999999997,0.09448921015038891,0.03125373940990639
3330.5170000000003,0.09321096730334588,0.030833306425553264
3332.445,0.09194323281353434,0.030816799532568995
3334.3740000000003,0.09068469160367698,0.03241598564286097
3336.302,0.08943664853765654,0.033348654201654115
3338.2309999999998,0.08819780896498486,0.033065205287516886
3340.159,0.08696945732275552,0.03418590505468311
3342.0879999999997,0.08575031938726596,0.03500223292244797
3344.0159999999996,0.08454165916882772,0.036240712204870906
3345.945,0.08334222287052384,0.03639799748730499
3347.873,0.08215325407587315,0.03588172014832569
3349.802,0.0809735194147585,0.03501152051246259
3351.73,0.07980424204389891,0.034401256793663126
3353.659,0.07864420901996638,0.03321417569649965
3355.587,0.0774946230728979,0.03360261740016379
3357.5159999999996,0.07635429168615104,0.03510532622550344
3359.4440000000004,0.0752243971628701,0.036489440904450055
3361.373,0.07410376741330538,0.03694141604974921
3363.302,0.07299299103634738,0.037622090334318736
3365.23,0.0718926362014436,0.03715871323755349
3367.158,0.07080212452574486,0.03843016092861684
3369.087,0.06972089805055148,0.03871082134700243
3371.015,0.0686500777986474,0.038331121028806425
3372.9440000000004,0.06758855296063615,0.03828327560501643
3374.8720000000003,0.06653742413251962,0.03856466825603788
3376.801,0.0654956009316976,0.03855524309943559
3378.7290000000003,0.06446416352736861,0.03849499951720814
3380.658,0.06344204196373227,0.03794176476830047
3382.586,0.062430295983197936,0.03993248578168629
3384.515,0.06142787605674371,0.040555849810030686
3386.4429999999998,0.06043582149999693,0.04140790638840919
3388.3720000000003,0.059453103210728386,0.04257863640313975
3390.3,0.05848074007777626,0.04158395212883437
3392.2290000000003,0.05751772342568984,0.040620354002794956
3394.157,0.05656505171652526,0.042297275181281124
3396.086,0.05562173670162451,0.04364188404031433
3398.014,0.05468875641625459,0.04338766125280413
3399.9429999999998,0.05376514303853597,0.042762704934778295
3401.8709999999996,0.052851854176953594,0.045580876036328544
3403.8,0.0519479424364242,0.04716759380131941
3405.728,0.05105434499863293,0.047837295555294146
3407.657,0.050170134895285656,0.04824793848993614
3409.585,0.049296228881285487,0.048666977426204516
3411.514,0.04843172041512389,0.04810067622896774
3413.442,0.04757750582491482,0.04786371524048483
3415.3709999999996,0.046732698995938904,0.04646754359983585
3417.2990000000004,0.045898175829517385,0.04728083963596319
3419.228,0.04507307063772359,0.04825605096340846
3421.156,0.044258238895096724,0.04857052892053049
3423.085,0.043452835340488605,0.049510370967001505
3425.013,0.04265769502164929,0.05307969505214016
3426.942,0.041871993104226846,0.054653833237630955
3428.87,0.041096544209182184,0.055244302854398075
3430.7990000000004,0.04033054392893831,0.054921149187406426
3432.7270000000003,0.03957478645768475,0.054587752711424686
3434.656,0.03882848781463011,0.05516372890426191
3436.5840000000003,0.0380924217671641,0.05623488036565716
3438.513,0.03736582476129513,0.05578488786379321
3440.441,0.03664945013762022,0.055968057190793896
3442.37,0.03594255476893338,0.05487974382603267
3444.298,0.03524587156904957,0.05516047635372412
3446.2270000000003,0.034558677837551954,0.054240978485100344
3448.155,0.033881686061455696,0.05369185078277772
3450.0840000000003,0.033214193967140204,0.05661194572759354
3452.012,0.0325568936148386,0.05775039436656226
3453.941,0.03190910315770523,0.05682737718192876
3455.869,0.03127149422919473,0.05692015643288961
3457.798,0.030643405409247038,0.05837408170285219
3459.7259999999997,0.030025487904524084,0.059699064809516145
3461.655,0.02941710072176207,0.058863501724411904
3463.583,0.028818874640830217,0.05816131337089514
3465.512,0.028230189095253877,0.05954247844745297
3467.44,0.027651654438113127,0.06075833242128237
3469.369,0.027082670529722463,0.06048227438082021
3471.297,0.026523827296369262,0.06054733413090263
3473.2259999999997,0.025974545025164275,0.05930747256302937
3475.1540000000005,0.02543539321560573,0.059436233186901166
3477.083,0.024905812581582865,0.06247769090573141
3479.011,0.024386352195811867,0.06301989464538904
3480.94,0.02387647319897468,0.0605776863077474
3482.868,0.023376704236998336,0.060954641158736056
3484.797,0.022886526877343272,0.06270732736302853
3486.725,0.022406449339154477,0.06352855520951617
3488.6540000000005,0.02193597361668509,0.06249645335187859
3490.5820000000003,0.021475587502287397,0.0622447197856939
3492.511,0.021024813417003685,0.06206019618574565
3494.4390000000003,0.020584118726397094,0.05948006807234951
3496.368,0.020153046278299058,0.056849885087313146
3498.296,0.01973204301148357,0.060621742493418784
3500.225,0.019320672200567657,0.06104221064588944
3502.153,0.01891936035754327,0.059121678761025365
3504.0820000000003,0.018527691183813033,0.058504553837919415
3506.01,0.018146070764579747,0.06138440532962819
3507.9390000000003,0.017774103228031635,0.060884544300523924
3509.867,0.01741217423258945,0.0593759587907603
3511.796,0.017059908333227014,0.06256811147876129
3513.724,0.01671767076157238,0.06233873275606627
3515.653,0.01638510649939562,0.06009573854255312
3517.5809999999997,0.016062560351535637,0.05902992928760309
3519.51,0.015749697726544554,0.05732014964028043
3521.438,0.015446843002472121,0.056164902676290485
3523.367,0.015153682014663161,0.052793351241174236
3525.295,0.01487051871438183,0.053813904615245045
3527.224,0.014597059363758547,0.05482222700033734
3529.152,0.014333587487268318,0.05611016061745211
3531.0809999999997,0.014079829773834263,0.05813891074976829
3533.009,0.013836049321131583,0.05964873790215752
3534.938,0.013601993244879651,0.05981355310102132
3536.866,0.013377904215968073,0.058967693681535316
3538.795,0.013163549776901817,0.0600225413986768
3540.723,0.012959152171784893,0.05936976726620147
3542.652,0.012764499369900761,0.057120267637073896
3544.58,0.012579793188571387,0.05488609178059867
3546.509,0.01240484202387293,0.051642464152211076
3548.437,0.012239827266334657,0.052634326175492685
3550.366,0.012084577738821878,0.054176414882223245
3552.2940000000003,0.011939254405074706,0.05366167554539536
3554.223,0.01180370651474405,0.05752713347312621
3556.151,0.01167807460478798,0.0636706568214731
3558.08,0.011562228351643,0.0672596659170317
3560.008,0.01145628786547448,0.06833750572595365
3561.937,0.011360143249515176,0.06915891062696322
3563.865,0.011273894187141309,0.07025547000976551
3565.7940000000003,0.011197451208364129,0.06273361115896625
3567.722,0.011130893569781364,0.049276970576584755
3569.651,0.01107415222818986,0.05344419407727874
3571.579,0.011027286013394644,0.058623477152480286
3573.508,0.010990246308988816,0.05789937261348155
3575.4359999999997,0.010963071517984702,0.05592260522314518
3577.365,0.01094573345076455,0.05304244000521452
3579.2929999999997,0.010938250083547985,0.05181217951313655
3581.222,0.010940613653513509,0.05320979572685647
3583.15,0.010952821710091598,0.05528542755706689
3585.079,0.010974886917239246,0.05591938175758138
3587.007,0.011006786397608437,0.052765577900379945
3588.9359999999997,0.011048553241941761,0.05645321568558259
3590.864,0.0111001441460985,0.06919551945442715
