baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.6327493476234851,0.015915144454800023
3401.8709999999996,0.631011207507286,0.008364374971744581
3403.8,0.6292721658661304,0.0019384585513901875
3405.728,0.6275340257499318,0.0013038120879058646
3407.657,0.6257949841087762,0.005022350467178915
3409.585,0.6240568439925775,0.01352843093752476
3411.514,0.622317802351422,0.014577817406266513
3413.442,0.6205796622352233,0.0073383247172462696
3415.3709999999996,0.6188406205940682,0.008338316964179526
3417.2990000000004,0.6171024804778691,0.012593698459688829
3419.228,0.615363438836714,0.0032460672210679054
3421.156,0.6136252987205153,-0.004862018198614315
3423.085,0.6118862570793597,0.01089752670442401
3425.013,0.6101481169631611,0.02507555498464864
3426.942,0.6084090753220055,0.025685053289364435
3428.87,0.6066709352058068,0.02516876656492939
3430.7990000000004,0.6049318935646508,0.026164098979617467
3432.7270000000003,0.6031937534484522,0.03122003965499598
3434.656,0.6014547118072975,0.03788731987956173
3436.5840000000003,0.5997165716910984,0.043084919455220305
3438.513,0.5979775300499433,0.043909702009702345
3440.441,0.5962393899337446,0.03759565200474535
3442.37,0.594500348292589,0.026987070160346516
3444.298,0.5927622081763904,0.03461337430264022
3446.2270000000003,0.5910231665352343,0.013074689941932727
3448.155,0.5892850264190357,0.010071916731010822
3450.0840000000003,0.5875459847778806,0.04489949518484049
3452.012,0.5858078446616815,0.060317970808961396
3453.941,0.5840688030205268,0.06731516715654684
3455.869,0.5823306629043277,0.06630680214693041
3457.798,0.5805916212631725,0.06030213456161748
3459.7259999999997,0.5788534811469739,0.05636925883438626
3461.655,0.5771144395058179,0.04994893421272817
3463.583,0.5753762993896192,0.05695454869984973
3465.512,0.5736372577484636,0.06497504420866584
3467.44,0.571899117632265,0.06046248535002752
3469.369,0.5701600759911098,0.07821550648792086
3471.297,0.5684219358749112,0.0950570948799816
3473.2259999999997,0.5666828942337561,0.09230871806820096
3475.1540000000005,0.5649447541175565,0.08681666247144615
3477.083,0.5632057124764014,0.09566381222070963
3479.011,0.5614675723602027,0.09193876501165166
3480.94,0.5597285307190472,0.0691512456090051
3482.868,0.5579903906028485,0.06665639411290147
3484.797,0.5562513489616934,0.08720717853131688
3486.725,0.5545132088454943,0.08475612945832678
3488.6540000000005,0.5527741672043387,0.08481856345735728
3490.5820000000003,0.55103602708814,0.10655297570775923
3492.511,0.5492969854469849,0.10625473869094604
3494.4390000000003,0.5475588453307858,0.08839082848095692
3496.368,0.5458198036896307,0.08204040134298785
3498.296,0.544081663573432,0.09827900744241158
3500.225,0.5423426219322764,0.08759027648338069
3502.153,0.5406044818160778,0.04185963747562749
3504.0820000000003,0.5388654401749222,0.0373228170478177
3506.01,0.5371273000587236,0.08901622277445442
3507.9390000000003,0.535388258417568,0.09410661576696144
3509.867,0.5336501183013693,0.07847662913572284
3511.796,0.5319110766602142,0.10221380684397952
3513.724,0.5301729365440151,0.1295046030645588
3515.653,0.52843389490286,0.14288576958921806
3517.5809999999997,0.5266957547866613,0.13721384446776552
3519.51,0.5249567131455057,0.13511598023753235
3521.438,0.5232185730293066,0.11730332818224976
3523.367,0.5214795313881515,0.08725485817382417
3525.295,0.5197413912719528,0.0932064186068915
3527.224,0.5180023496307973,0.07405077245680758
3529.152,0.5162642095145986,0.0833108137845624
3531.0809999999997,0.5145251678734435,0.1215652328721295
3533.009,0.5127870277572444,0.14492313067705198
3534.938,0.5110479861160888,0.13325956281215
3536.866,0.5093098459998902,0.12348884924708114
3538.795,0.507570804358735,0.14053637178292377
3540.723,0.5058326642425364,0.1410732071460934
3542.652,0.5040936226013808,0.1034832646306787
3544.58,0.5023554824851821,0.039653837179309814
3546.509,0.5006164408440266,0.022644509761751364
3548.437,0.4988783007278279,0.06915618203079266
3550.366,0.49713925908667234,0.09138636999068073
3552.2940000000003,0.49540111897047323,0.06663336378814777
3554.223,0.49366207732931855,0.09931089564365436
3556.151,0.49192393721311944,0.1358207039797974
3558.08,0.4901848955719643,0.14339292362654432
3560.008,0.48844675545576566,0.13154112898039472
3561.937,0.4867077138146101,0.11657280808660131
3563.865,0.4849695736984114,0.07685055677689157
3565.7940000000003,0.4832305320572554,-0.03510378462016317
3567.722,0.48149239194105675,-0.03570860815727306
3569.651,0.4797533502999016,0.13892418930867234
3571.579,0.4780152101837025,0.2263202977380121
3573.508,0.47627616854254784,0.22850668327478663
3575.4359999999997,0.4745380284263492,0.1863762306603236
3577.365,0.4727989867851936,0.15382077090352952
3579.2929999999997,0.47106084666899495,0.12533896693771518
3581.222,0.46932180502783893,0.10530447642602847
3583.15,0.4675836649116403,0.07509387469693363
3585.079,0.4658446232704847,0.002323130690372599
3587.007,0.46410648315428604,-0.12470666954757603
3588.9359999999997,0.46236744151313136,-0.06815774906205951
3590.864,0.4606293013969318,0.03827470605879979
3592.7929999999997,0.45889025975577713,0.02254217267665526
3594.7209999999995,0.45715211963957847,-0.0298063600869225
3596.65,0.45541307799842246,-0.020213637178292165
3598.578,0.4536749378822238,-0.012691713278309535
3600.507,0.4519358962410682,-0.026478300714507297
3602.435,0.45019775612486956,0.009104201004673573
3604.364,0.448458714483714,0.041857222142567485
3606.292,0.44672057436751533,-0.011307713230515937
3608.2209999999995,0.44498153272636065,-0.078310516882931
3610.1490000000003,0.4432433926101611,-0.05172894713019849
3612.078,0.441504350969006,-0.07879885236695561
3614.006,0.4397662108528073,-0.1238230608062092
3615.935,0.43802716921165175,-0.08653415896002103
3617.863,0.4362890290954531,-0.13389014745519234
3619.792,0.4345499874542975,-0.16295259696035558
3621.72,0.43281184733809885,-0.04951082217500491
3623.6490000000003,0.4310728056969433,0.015497557769971637
3625.577,0.4293346655807446,-0.01887893398708207
3627.506,0.4275956239395895,-0.1451128653189
3629.434,0.4258574838233904,-0.23726754906104208
3631.363,0.42411844218223527,-0.06373913183740787
3633.2909999999997,0.4223803020660366,-0.012039202345626387
