baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.17768344167189198,1.687538997430238e-14
3201.308,0.17580185064449338,0.0006966116466927408
3203.236,0.1739310807520198,0.0008734904369087082
3205.165,0.17206919136179977,0.001235100243708015
3207.093,0.17021811289311728,0.0016633087885769837
3209.0209999999997,0.1683768775836434,0.0025216336346413626
3210.95,0.16654453809519154,0.0035880543420769295
3212.8779999999997,0.16472299420950876,0.004544147748973104
3214.8070000000002,0.16291035635824258,0.004895787487427361
3216.736,0.16110757187957603,0.004867510248053791
3218.664,0.15931556768226685,0.0037124955035862106
3220.593,0.15753248484078597,0.004416596028718467
3222.5209999999997,0.15576017206726434,0.005399994284870979
3224.449,0.15399770245295485,0.006350973020589568
3226.3779999999997,0.15224416951324216,0.006475687899213267
3228.3059999999996,0.15050139132272022,0.007468029240640356
3230.235,0.1487675600201932,0.0079734758363805
3232.164,0.14704358209026935,0.008338643393759448
3234.092,0.14533034358811747,0.009132017493870381
3236.0209999999997,0.1436260672953793,0.009473010079332378
3237.949,0.14193252021701852,0.009964103813176473
3239.877,0.1402488162978699,0.010792177621190696
3241.8059999999996,0.1385740899068999,0.010912629880616698
3243.7340000000004,0.13691007741153527,0.011745405918303253
3245.663,0.1352550526577474,0.011472423402922205
3247.592,0.13360988127656626,0.012298240621805179
3249.52,0.13197540846957523,0.013001106523085698
3251.448,0.13035077882179635,0.013693290514891987
3253.377,0.12873515734237984,0.01383568210684083
3255.305,0.1271302191183885,0.014356989940114306
3257.2340000000004,0.12553429927615412,0.014846982613829801
3259.1620000000003,0.12394905247595744,0.015104417853252033
3261.091,0.12237283427091228,0.015516450694489259
3263.02,0.12080646943846318,0.015802218616335156
3264.948,0.11925076232664011,0.015931735751223863
3266.8759999999997,0.1177048983740221,0.0173961360846345
3268.805,0.11616808344334117,0.01756372616034932
3270.7329999999997,0.11464191091451781,0.017465134587683895
3272.6620000000003,0.11312479762102257,0.017524499925632903
3274.591,0.11161753770012695,0.017902627254091252
3276.5190000000002,0.11012090485967718,0.01873552905379175
3278.448,0.10863334657596724,0.01971822957556696
3280.3759999999997,0.10715640515930502,0.020052373760105047
3282.304,0.10568930690185141,0.0200767866188028
3284.2329999999997,0.10423129851990964,0.019738052147595775
3286.1609999999996,0.10278389168624713,0.02105510321135544
3288.09,0.10134558494149104,0.022770512073955945
3290.0190000000002,0.09991713156933457,0.02346911292636683
3291.947,0.09849926442404566,0.022933390919492452
3293.875,0.0970912404379618,0.023360992734611064
3295.804,0.09569233696757706,0.023962779409021806
3297.732,0.0943040044052843,0.024777605995218943
3299.6609999999996,0.09292480257208524,0.02483673024401875
3301.5890000000004,0.09155616143358003,0.024864227187374743
3303.518,0.09019666123756309,0.02554019834166385
3305.447,0.08884701441414933,0.02780506848233491
3307.375,0.08750791296401772,0.02844270211950782
3309.303,0.08617865467309826,0.028351232794574896
3311.232,0.08485855775145268,0.02864559755713751
3313.16,0.08354899088432077,0.027972194549383003
3315.0890000000004,0.08224859559985731,0.027737648895844097
3317.0170000000003,0.08095872015652006,0.029384255310034774
3318.946,0.07967802650924227,0.030612471149246576
3320.875,0.07840718623456766,0.030521125081571288
3322.803,0.07714685047960046,0.030286720499640457
3324.7309999999998,0.07589635788384541,0.03066872913649428
3326.66,0.07465506751093542,0.03030621018529718
3328.5879999999997,0.07342426633896793,0.030253989060486874
3330.5170000000003,0.07220267760324361,0.03136264356821092
3332.445,0.07099156785506722,0.031490433962225006
3334.3740000000003,0.06978968075652503,0.030546696541301196
3336.302,0.06859826243213973,0.03169135803336666
3338.2309999999998,0.06741607697078322,0.03350805107842346
3340.159,0.06624435007018903,0.03460026095937692
3342.0879999999997,0.0650818662460182,0.0338869776765372
3344.0159999999996,0.0639298307692151,0.0342015035426602
3345.945,0.06278704858222994,0.034749797017825976
3347.873,0.0616547045292144,0.03440848132386451
3349.802,0.060531623979411364,0.034471053031841864
3351.73,0.059418971350190475,0.03588951400662786
3353.659,0.058315592437573116,0.03661521416059561
3355.587,0.057222631232139776,0.037222647302843095
3357.5159999999996,0.056138953956711646,0.03708055747126067
3359.4440000000004,0.055065684175065854,0.0372914591813331
3361.373,0.05400170853681985,0.03785259355306622
3363.302,0.052947586271177016,0.037892355715263185
3365.23,0.05190385617790483,0.03657288562680615
3367.158,0.05086996924384479,0.03639995247279741
3369.087,0.04984539687997014,0.037291600394091504
3371.015,0.04883120136969765,0.037926671349950064
3372.9440000000004,0.04782633064300157,0.03820820070528948
3374.8720000000003,0.04683182655652374,0.03875775197146955
3376.801,0.04584665746701688,0.039293816426881206
3378.7290000000003,0.0448718448043266,0.039001551085797115
3380.658,0.04390637735200187,0.03970431881071568
3382.586,0.04295125611310624,0.04022490590548605
3384.515,0.042005490297967185,0.038966970735093545
3386.4429999999998,0.041070060482859105,0.039918099159274106
3388.3720000000003,0.04014399630490573,0.04087359298704926
