baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.29809649868604127,0.0001845339310559968
3401.8709999999996,0.29711313583174204,0.00585563832191327
3403.8,0.2961292629344685,0.00837452435877628
3405.728,0.2951459000801693,0.007006673733403357
3407.657,0.29416202718289597,-0.0011623363496910954
3409.585,0.29317866432859674,-0.00015887765368516327
3411.514,0.2921947914313232,0.001008176569913255
3413.442,0.2912114285770242,0.0014667287888752156
3415.3709999999996,0.2902275556797509,0.0014612679405923146
3417.2990000000004,0.28924419282545144,-0.0038175426476800833
3419.228,0.28826031992817813,-0.013740301378170061
3421.156,0.2872769570738791,-0.01632858792872538
3423.085,0.2862930841766056,-0.004723289772524231
3425.013,0.2853097213223066,0.0009029854329880571
3426.942,0.28432584842503306,-0.0049008986646372765
3428.87,0.2833424855707338,-0.007913516641996354
3430.7990000000004,0.2823586126734603,-0.007356293922494039
3432.7270000000003,0.28137524981916107,-0.004817822086899515
3434.656,0.280391376921888,-0.006165066827591881
3436.5840000000003,0.27940801406758853,-0.006480204514334176
3438.513,0.27842414117031544,-0.008567903730215987
3440.441,0.2774407783160162,-0.009227762393925643
3442.37,0.2764569054187427,-0.007656472585228169
3444.298,0.2754735425644437,-0.005602619701558842
3446.2270000000003,0.2744896696671699,-0.015836863978500704
3448.155,0.2735063068128709,-0.018517900567701417
3450.0840000000003,0.2725224339155974,-0.004669597310248408
3452.012,0.2715390710612984,-0.004957682902386296
3453.941,0.27055519816402507,-0.010847360785759097
3455.869,0.26957183530972584,-0.008737084961913055
3457.798,0.26858796241245253,-0.007102415960141606
3459.7259999999997,0.2676045995581533,-0.0028573434134631093
3461.655,0.26662072666087977,-0.0038768713509400587
3463.583,0.26563736380658054,-0.0035528066880148312
3465.512,0.26465349090930723,3.34777102632966e-05
3467.44,0.263670128055008,0.0035674666273235456
3469.369,0.2626862551577347,0.005419325302923772
3471.297,0.26170289230343546,0.0031850347332011975
3473.2259999999997,0.26071901940616216,0.003858195001010367
3475.1540000000005,0.2597356565518627,0.00996831624145944
3477.083,0.2587517836545894,0.019230130087874997
3479.011,0.2577684208002904,0.015483240971235324
3480.94,0.25678454790301686,-3.389092357641843e-05
3482.868,0.25580118504871785,0.0005784717761392333
3484.797,0.2548173121514443,0.00871028098505322
3486.725,0.2538339492971451,0.006423432060096879
3488.6540000000005,0.25285007639987156,0.0066815359049672285
3490.5820000000003,0.25186671354557233,0.009610330819863622
3492.511,0.25088284064829924,0.011657737493608433
3494.4390000000003,0.2498994777939998,0.010833247511302213
3496.368,0.2489156048967267,0.011042657585882854
3498.296,0.24793224204242748,0.01921801302017956
3500.225,0.24694836914515395,0.017261709692378835
3502.153,0.24596500629085494,0.005510492240603071
3504.0820000000003,0.24498113339358119,0.002622051024412375
