baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.3718998602050325,-0.002459972041006342
3401.8709999999996,0.3703331392391753,-0.0023126359772929206
3403.8,0.36876560565870875,-0.002285642937366772
3405.728,0.36719888469285156,-0.005106620014380114
3407.657,0.365631351112385,-0.0018019009725900315
3409.585,0.3640646301465278,-0.004911787648858024
3411.514,0.36249709656606166,-0.005774822567925497
3413.442,0.36093037560020447,-0.0017644855722458441
3415.3709999999996,0.35936284201973834,0.0013342688842690187
3417.2990000000004,0.3577961210538807,0.0018180448361466706
3419.228,0.35622858747341457,0.002082689320620723
3421.156,0.3546618665075574,0.006233753250131091
3423.085,0.35309433292709125,0.012571091117642874
3425.013,0.35152761196123405,0.012427653649204062
3426.942,0.3499600783807679,0.009602829354553366
3428.87,0.3483933574149103,0.007467779584157563
3430.7990000000004,0.3468258238344437,0.011943048486152463
3432.7270000000003,0.3452591028685865,0.009351335155644458
3434.656,0.34369156928812084,0.005282335651301429
3436.5840000000003,0.3421248483222632,0.0032731013515483465
3438.513,0.3405573147417975,0.0045424056682676905
3440.441,0.3389905937759399,0.004753115450528034
3442.37,0.33742306019547375,0.00810722871412528
3444.298,0.33585633922961655,0.010863138869171562
3446.2270000000003,0.33428880564915,0.008283421750663322
3448.155,0.3327220846832928,0.0063431529681516885
3450.0840000000003,0.33115455110282666,0.015366418142280347
3452.012,0.32958783013696946,0.024996512826683803
3453.941,0.32802029655650333,0.02880728965039281
3455.869,0.3264535755906457,0.028053414157723333
3457.798,0.32488604201018,0.03631805864219628
3459.7259999999997,0.3233193210443228,0.03831162024179058
3461.655,0.32175178746385624,0.041051567615360884
3463.583,0.3201850664979986,0.043580077956800745
3465.512,0.3186175329175325,0.0552221688532033
3467.44,0.3170508119516753,0.06618497555997416
3469.369,0.31548327837120915,0.08056891174994618
3471.297,0.31391655740535196,0.08928661128057502
3473.2259999999997,0.31234902382488583,0.09216635362152581
3475.1540000000005,0.3107823028590282,0.0965336337672531
3477.083,0.30921476927856206,0.11034347862451321
3479.011,0.30764804831270487,0.11984402997247678
